RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.398584636684098,0.146214408934816,0.0304501484210026,-0.119712829145773,0.5,0.01,0.12,0.15,V,15,3
-0.398584636684098,0.146214408934816,,,,,,,,,
-0.398584636684098,0.146214408934816,,,,,,,,,
-0.398584636684098,0.146214408934816,,,,,,,,,
-0.398584636684098,0.146214408934816,,,,,,,,,
0.376530369270371,-0.138245991251729,,,,,,,,,
0.376530369270371,-0.138245991251729,,,,,,,,,
0.376530369270371,-0.138245991251729,,,,,,,,,
0.376530369270371,-0.138245991251729,,,,,,,,,
0.376530369270371,-0.138245991251729,,,,,,,,,
-0.310156304903771,-0.18536683243782,,,,,,,,,
-0.310156304903771,-0.18536683243782,,,,,,,,,
-0.310156304903771,-0.18536683243782,,,,,,,,,
-0.310156304903771,-0.18536683243782,,,,,,,,,
-0.310156304903771,-0.18536683243782,,,,,,,,,
