RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0821216689128325,-0.132624602465114,0.365034417728257,-0.106283004469996,0.5,0.01,0.12,0.15,V,15,3
-0.0821216689128325,-0.132624602465114,,,,,,,,,
-0.0821216689128325,-0.132624602465114,,,,,,,,,
-0.0821216689128325,-0.132624602465114,,,,,,,,,
-0.0821216689128325,-0.132624602465114,,,,,,,,,
-0.335800572810295,0.10130057938688,,,,,,,,,
-0.335800572810295,0.10130057938688,,,,,,,,,
-0.335800572810295,0.10130057938688,,,,,,,,,
-0.335800572810295,0.10130057938688,,,,,,,,,
-0.335800572810295,0.10130057938688,,,,,,,,,
0.123293394925172,0.187713370076246,,,,,,,,,
0.123293394925172,0.187713370076246,,,,,,,,,
0.123293394925172,0.187713370076246,,,,,,,,,
0.123293394925172,0.187713370076246,,,,,,,,,
0.123293394925172,0.187713370076246,,,,,,,,,
