RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0299190972572513,-0.173927078946399,0.339114330677322,0.119730666397055,0.5,0.01,0.12,0.15,V,15,3
0.0299190972572513,-0.173927078946399,,,,,,,,,
0.0299190972572513,-0.173927078946399,,,,,,,,,
0.0299190972572513,-0.173927078946399,,,,,,,,,
0.0299190972572513,-0.173927078946399,,,,,,,,,
-0.0134957640985041,0.166256912282856,,,,,,,,,
-0.0134957640985041,0.166256912282856,,,,,,,,,
-0.0134957640985041,0.166256912282856,,,,,,,,,
-0.0134957640985041,0.166256912282856,,,,,,,,,
-0.0134957640985041,0.166256912282856,,,,,,,,,
-0.415923859604264,0.0593263633706711,,,,,,,,,
-0.415923859604264,0.0593263633706711,,,,,,,,,
-0.415923859604264,0.0593263633706711,,,,,,,,,
-0.415923859604264,0.0593263633706711,,,,,,,,,
-0.415923859604264,0.0593263633706711,,,,,,,,,
