RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.209441145462705,-0.198984613183589,-0.11917007132241,0.0249138284404814,0.5,0.01,0.12,0.15,V,15,3
0.209441145462705,-0.198984613183589,,,,,,,,,
0.209441145462705,-0.198984613183589,,,,,,,,,
0.209441145462705,-0.198984613183589,,,,,,,,,
0.209441145462705,-0.198984613183589,,,,,,,,,
0.331950720390196,0.154901626126325,,,,,,,,,
0.331950720390196,0.154901626126325,,,,,,,,,
0.331950720390196,0.154901626126325,,,,,,,,,
0.331950720390196,0.154901626126325,,,,,,,,,
0.331950720390196,0.154901626126325,,,,,,,,,
-0.499315762922984,-0.0036866473442016,,,,,,,,,
-0.499315762922984,-0.0036866473442016,,,,,,,,,
-0.499315762922984,-0.0036866473442016,,,,,,,,,
-0.499315762922984,-0.0036866473442016,,,,,,,,,
-0.499315762922984,-0.0036866473442016,,,,,,,,,
