infNH,avgGD,perRe
1,0.654052574142894,0
1,0.65521557118456,0
1,0.656369853497128,0
1,0.657512620595529,0
1,0.658638302190152,0
1,0.659745040745175,0
1,0.660832109755278,0
1,0.661895570946033,0
1,0.662932995107396,0
1,0.663941786471301,0
1,0.664920727837677,0
1,0.665826760870721,0
1,0.66672389522141,0
1,0.667598543401323,0
1,0.66845768340152,0
1,0.669294742279267,0
1,0.670104743671735,0
1,0.670872919268447,0
1,0.671613690616454,0
1,0.672325934853283,0
1,0.673008756127842,0
1,0.673666626541738,0
1,0.674268007935306,0
1,0.674829748580455,0
1,0.675348880739025,0
1,0.67583081421161,0
1,0.676277513481894,0
1,0.676689947399801,0
1,0.677061832205964,0
1,0.677401149332238,0
1,0.677708541177245,0
1,0.677985635083387,0
1,0.678235570416158,0
1,0.678459976599766,0
1,0.678660019677919,0
1,0.678844782120976,0
1,0.679008548877418,0
1,0.679152613486573,0
1,0.679278294653595,0
1,0.679386937294979,0
1,0.679479912605517,0
1,0.67955861692797,0
1,0.679624469279367,0
1,0.679673019853379,0
1,0.679714604695541,0
1,0.679750941053125,0
1,0.679783717108105,0
1,0.679811026053908,0
1,0.679789179487686,0
1,0.679770117422981,0
1,0.679754748186604,0
1,0.679743701048072,0
1,0.679733589633349,0
1,0.679722056260873,0
1,0.679701292737266,0
1,0.679668199102467,0
1,0.679622561218036,0
1,0.679564014347791,0
1,0.679492227377199,0
1,0.679403882885701,0
1,0.679301692251045,0
1,0.67918413850462,0
1,0.679131577857475,0
1,0.679057911753799,0
1,0.678962922678358,0
1,0.678846493901145,0
1,0.678708568835885,0
1,0.678549143207176,0
1,0.678368270621901,0
1,0.678167895524841,0
1,0.677945418472971,0
1,0.677700734848701,0
1,0.677434171695406,0
1,0.677146069036547,0
1,0.676835654469336,0
1,0.676502822505096,0
1,0.676148207382364,0
1,0.675772944587632,0
1,0.675378107195994,0
1,0.674964726530219,0
1,0.674536725539456,0
1,0.674096667447981,0
1,0.673645139671597,0
1,0.673182700445981,0
1,0.672709890247461,0
1,0.672227233886903,0
1,0.671735241108257,0
1,0.671237921662555,0
1,0.670731873952082,0
1,0.670217569665883,0
1,0.669695470303258,0
1,0.669166027550171,0
1,0.6686296829296,0
1,0.668086868217716,0
1,0.667538009652671,0
1,0.666983519150828,0
1,0.666423801875339,0
1,0.665860584148797,0
1,0.665291888522783,0
1,0.664718052932364,0
1,0.664139649313363,0
1,0.663558029813986,0
1,0.662972439365023,0
1,0.662382096777866,0
1,0.661720809339726,0
1,0.661060019177249,0
1,0.660399899659924,0
1,0.659740619985811,0
1,0.659082333760407,0
1,0.65842519363469,0
1,0.657769345144863,0
1,0.657114927173254,0
1,0.656462072256311,0
1,0.655810906796609,0
1,0.655161551208089,0
1,0.654514120008664,0
1,0.653868721866889,0
1,0.653225459551152,0
1,0.652584327625402,0
1,0.651945500309332,0
1,0.651309140184035,0
1,0.650675398319122,0
1,0.650044414365711,0
1,0.649416316618319,0
1,0.648791222049741,0
1,0.648169236324011,0
1,0.647550453793145,0
1,0.646934957484689,0
1,0.646322819087185,0
1,0.645714099307187,0
1,0.645101202753625,0
1,0.644483393595926,0
1,0.643859860374343,0
1,0.643230208799668,0
1,0.642528751575503,0
1,0.641815713698257,0
1,0.641091350206655,0
1,0.640355908121873,0
1,0.639609613337833,0
1,0.638852729583405,0
1,0.638084702573753,0
1,0.637301882228184,0
1,0.636504324009584,0
1,0.635692912626132,0
1,0.634868229841139,0
1,0.634013294800987,0
1,0.633145304810131,0
1,0.632264408025841,0
1,0.631370759250646,0
1,0.630464584080289,0
1,0.6295461185255,0
1,0.628615606466078,0
1,0.627673323502007,0
1,0.626719578707545,0
1,0.625754713475008,0
1,0.624779099434198,0
1,0.623793134895501,0
1,0.622771381528348,0
1,0.621741682523942,0
1,0.620703827798318,0
1,0.619659695495575,0
1,0.618612131999005,0
1,0.617561276989189,0
1,0.616507263140362,0
1,0.615450211295518,0
1,0.614390235152177,0
1,0.613327441880646,0
1,0.612261932801053,0
1,0.611193803953169,0
1,0.610123146757327,0
1,0.609050048462958,0
1,0.607974592571838,0
