infNH,avgGD,perRe
1,0.32472126473188,0
1,0.324888078745721,0
1,0.325033194109788,0
1,0.325145662669864,0
1,0.325226544452662,0
1,0.325274875078057,0
1,0.325291374547508,0
1,0.325276820711436,0
1,0.325229133356516,0
1,0.32515260739461,0
1,0.325048105054477,0
1,0.32491647945946,0
1,0.324758568871395,0
1,0.324575189186021,0
1,0.324367127295144,0
1,0.324135138092408,0
1,0.323879945800225,0
1,0.323602248227378,0
1,0.323302671729771,0
1,0.322981758657442,0
1,0.322640089336513,0
1,0.322277638406009,0
1,0.321895806094895,0
1,0.321495126222216,0
1,0.321076119736459,0
1,0.32063929615965,0
1,0.32018515057417,0
1,0.319714118602248,0
1,0.319226524631767,0
1,0.318722811218008,0
1,0.31820348830098,0
1,0.317665602829266,0
1,0.317110813615177,0
1,0.316537113887076,0
1,0.315947417288618,0
1,0.315342312966424,0
1,0.314715392855086,0
1,0.314073014717588,0
1,0.313415785919152,0
1,0.312744287421479,0
1,0.312059073756528,0
1,0.311360672968416,0
1,0.310649586493951,0
1,0.309926289014441,0
1,0.309191264343695,0
1,0.308428756598394,0
1,0.307659170548549,0
1,0.306882649741647,0
1,0.306099323207993,0
1,0.305309305421547,0
1,0.304512696123227,0
1,0.303709580631228,0
1,0.302900030145775,0
1,0.302084102007158,0
1,0.301261839676977,0
1,0.300433272266929,0
1,0.299598463063842,0
1,0.298757404492155,0
1,0.297910093118202,0
1,0.297056479289319,0
1,0.277703573177138,0.125
1,0.276969875692507,0.125
1,0.276230072613149,0.125
1,0.275484145704578,0.125
1,0.274731408286966,0.125
1,0.273972305603605,0.125
1,0.273206875592767,0.125
1,0.272435161570609,0.125
1,0.271657672980156,0.125
1,0.270873750186236,0.125
1,0.270083447689561,0.125
1,0.269286829170318,0.125
1,0.268483968010899,0.125
1,0.267674947200241,0.125
1,0.266859859160974,0.125
1,0.266038805527988,0.125
1,0.265211896651962,0.125
1,0.264379251048528,0.125
1,0.263540996219113,0.125
1,0.262697276271653,0.125
1,0.261848272276098,0.125
1,0.260994001471808,0.125
1,0.260134732539322,0.125
1,0.259271257323262,0.125
1,0.258405147403089,0.125
1,0.257537109482208,0.125
1,0.256667541480726,0.125
1,0.255796453134582,0.125
1,0.254924109646329,0.125
1,0.254050207503509,0.125
1,0.25317546829848,0.125
1,0.252300109350883,0.125
1,0.251424339284475,0.125
1,0.25054835883377,0.125
1,0.249672361155392,0.125
1,0.248796532099958,0.125
1,0.247921050471327,0.125
1,0.246621130366633,0.125
1,0.245325516876906,0.125
1,0.244034584738801,0.125
1,0.242748700413188,0.125
1,0.241468221557311,0.125
1,0.240193495458207,0.125
1,0.238924857527045,0.125
1,0.237662629663827,0.125
1,0.236407118614053,0.125
1,0.235158627583349,0.125
1,0.23391740719215,0.125
1,0.232683710598055,0.125
1,0.231457766203594,0.125
1,0.230239777231953,0.125
1,0.229029918690173,0.125
1,0.227828334631681,0.125
1,0.22663514697346,0.125
1,0.225450433179854,0.125
1,0.224274238962267,0.125
1,0.22268436712379,0.125
1,0.202731643375611,0.25
1,0.201407369231999,0.25
1,0.200092479650846,0.25
1,0.19878673484169,0.25
1,0.197488338227213,0.25
1,0.196205667592703,0.25
1,0.194938672919449,0.25
1,0.193687611812804,0.25
1,0.192452406227163,0.25
1,0.191232748692437,0.25
1,0.190024088810874,0.25
1,0.188829644988691,0.25
1,0.187649000038446,0.25
1,0.186481759114447,0.25
1,0.185331657499135,0.25
1,0.184201394559451,0.25
1,0.183090177428157,0.25
1,0.181997237857595,0.25
1,0.180921831341858,0.25
1,0.179863236083171,0.25
1,0.178820753806507,0.25
1,0.177793700050436,0.25
1,0.176781416682158,0.25
1,0.175786103808979,0.25
1,0.17482036018327,0.25
1,0.173884498150565,0.25
1,0.172978303326829,0.25
1,0.172101398120549,0.25
1,0.171253244240726,0.25
1,0.170433148161133,0.25
1,0.169640198855565,0.25
1,0.168875265531071,0.25
1,0.168147175201337,0.25
1,0.167453975464618,0.25
1,0.16679262270338,0.25
1,0.166160779023988,0.25
1,0.165559082660767,0.25
1,0.164986969379278,0.25
1,0.164443443187444,0.25
1,0.163927324446837,0.25
1,0.163437519294338,0.25
1,0.16297288965422,0.25
1,0.162532275439217,0.25
1,0.162114519719334,0.25
1,0.161579802983603,0.25
1,0.161055994514361,0.25
1,0.160541617927817,0.25
1,0.160035269865771,0.25
1,0.159535669981285,0.25
1,0.159216277329017,0.25
1,0.15889539612536,0.25
1,0.158569426008097,0.25
1,0.158235168840878,0.25
1,0.157889690595523,0.25
1,0.157530214010315,0.25
1,0.157156933208366,0.25
1,0.156771489666155,0.25
1,0.156374876314311,0.25
1,0.155968004245604,0.25
1,0.155551308730215,0.25
