infNH,avgGD,perRe
1,0.618394554799122,0
1,0.619645988708259,0
1,0.620902544997622,0
1,0.622240006852338,0
1,0.623576340438969,0
1,0.62491242866795,0
1,0.626246123674562,0
1,0.627574660310377,0
1,0.62889125948514,0
1,0.630195188745715,0
1,0.631483936543213,0
1,0.632755306263539,0
1,0.634007459086422,0
1,0.635238671974952,0
1,0.636439449424306,0
1,0.637626549346278,0
1,0.638769049551665,0
1,0.639881682229207,0
1,0.640847576185645,0
1,0.641897646258064,0
1,0.642922519730601,0
1,0.643825736944601,0
1,0.644801042560415,0
1,0.64567830801938,0
1,0.646614880761593,0
1,0.647480638914411,0
1,0.648384885250769,0
1,0.649230993321982,0
1,0.650063586227168,0
1,0.650881916868072,0
1,0.651684714513748,0
1,0.652470220659305,0
1,0.653236240093631,0
1,0.653979436480036,0
1,0.654697499712465,0
1,0.65539215056088,0
1,0.656061115749607,0
1,0.65670037407197,0
1,0.657304995110652,0
1,0.657873574773749,0
1,0.658404845250161,0
1,0.658897763207776,0
1,0.6593515165867,0
1,0.659765550836786,0
1,0.660100452529861,0
1,0.660407860712041,0
1,0.660683750306531,0
1,0.660974801188634,0
1,0.661220873636178,0
1,0.661421867294114,0
1,0.66158133009162,0
1,0.6617024376103,0
1,0.661804021760082,0
1,0.661862162459715,0
1,0.661877502472133,0
1,0.661850887003382,0
1,0.661783270451144,0
1,0.661733281548891,0
1,0.661643321080322,0
1,0.661517457729594,0
1,0.661356870077532,0
1,0.661162757826601,0
1,0.660936332945878,0
1,0.660678829432968,0
1,0.660391492746354,0
1,0.66007557013357,0
1,0.659732302340114,0
1,0.659362916683148,0
1,0.658968621410731,0
1,0.658550601234423,0
1,0.658110013875301,0
1,0.657647987520874,0
1,0.657165618992524,0
1,0.65666397255089,0
1,0.656144079127877,0
1,0.65560693596655,0
1,0.65505350668659,0
1,0.654484722943282,0
1,0.653901495258576,0
1,0.653364580877038,0
1,0.652822033771883,0
1,0.652222562500465,0
1,0.651617522723415,0
1,0.650996953092883,0
1,0.650371270897871,0
1,0.649740388936577,0
1,0.64909518550728,0
1,0.648444464121094,0
1,0.647788046625296,0
1,0.647125779682657,0
1,0.646457511837809,0
1,0.645783095386968,0
1,0.645092944569108,0
1,0.644382980803901,0
1,0.64365428955252,0
1,0.642917884295552,0
1,0.642165331060933,0
1,0.641397577373789,0
1,0.640615460579118,0
1,0.639819695945909,0
1,0.639011490059859,0
1,0.638192251933763,0
1,0.637357787639358,0
1,0.636507561339089,0
1,0.635641958013775,0
1,0.634761339359903,0
1,0.633865259432463,0
1,0.632954522234023,0
1,0.632030047240016,0
1,0.631092982341543,0
1,0.630144690248387,0
1,0.62918601114271,0
1,0.628205367900296,0
1,0.627215159969613,0
1,0.626216280501498,0
1,0.625209191690782,0
1,0.624194505526889,0
1,0.623173044397844,0
1,0.622145410571056,0
1,0.621112168762192,0
1,0.620073847206533,0
1,0.61903093890111,0
1,0.617983902912983,0
1,0.616933165798341,0
1,0.615879123027233,0
1,0.61482214042913,0
1,0.613762555645959,0
1,0.612700679483096,0
1,0.61163679772387,0
1,0.610571172400389,0
1,0.609504043578048,0
1,0.608435631241219,0
1,0.607366137434618,0
1,0.606295748681472,0
1,0.605224638611481,0
1,0.604152827910725,0
1,0.60308053687603,0
1,0.602007895446076,0
1,0.600935055043165,0
1,0.599862206943646,0
1,0.598789556976693,0
1,0.597717269152756,0
1,0.596645444502688,0
1,0.595574141839876,0
1,0.594503401641528,0
1,0.593433261014317,0
1,0.592363765436223,0
1,0.591294969582912,0
1,0.590226916293373,0
1,0.589159616601142,0
1,0.588093049409204,0
1,0.587027168482812,0
1,0.585961910835955,0
1,0.584897208218759,0
1,0.583832998748348,0
1,0.58276923348321,0
1,0.581705876288504,0
1,0.580642899960483,0
1,0.579580281130551,0
1,0.578517996870904,0
1,0.577456022707464,0
1,0.576394256818175,0
1,0.575332764839251,0
1,0.574271508598305,0
1,0.573210447512575,0
1,0.572149539280396,0
1,0.571088739312127,0
1,0.570028968351457,0
1,0.568951301877496,0
1,0.567872932039458,0
1,0.566793824011838,0
1,0.565713942353793,0
1,0.564633251016466,0
1,0.563551713486464,0
1,0.562469292849527,0
1,0.561385951905512,0
1,0.56030165320811,0
1,0.559216359437797,0
1,0.558130033336673,0
1,0.557042637985707,0
1,0.555949007668939,0
1,0.554854619589845,0
1,0.553759433964347,0
1,0.552663411022104,0
1,0.551566511087428,0
1,0.550468694659324,0
1,0.549369922491105,0
1,0.548270155669982,0
1,0.547169355697057,0
1,0.546067484568131,0
1,0.544964504855702,0
1,0.543860379792546,0
1,0.542755051642222,0
1,0.541648473715016,0
1,0.54054061341426,0
1,0.539431439060377,0
1,0.538320919972705,0
1,0.537209026540082,0
1,0.536095730267529,0
1,0.534981003775587,0
1,0.533864820711034,0
1,0.532721539858713,0
1,0.531575328846566,0
1,0.530426175424504,0
1,0.529274119464495,0
1,0.528119168026893,0
1,0.526961334387086,0
1,0.52580063615447,0
1,0.524637094262937,0
1,0.523470732474024,0
1,0.522301577130157,0
1,0.521129657012433,0
1,0.519955003233955,0
1,0.518777649139788,0
1,0.517597630202612,0
1,0.516414983910655,0
1,0.515229749647501,0
1,0.514041968566502,0
1,0.512851683450638,0
1,0.511658938580155,0
1,0.510463779587985,0
1,0.509266253315103,0
1,0.508066407665048,0
1,0.506864292520812,0
1,0.505659797672567,0
1,0.504452978010298,0
1,0.503243888738034,0
