infNH,avgGD,perRe
1,0.461198784160407,0
1,0.461988852101204,0
1,0.462771093164646,0
1,0.463544460742544,0
1,0.464313583628628,0
1,0.465078876792294,0
1,0.46583427036733,0
1,0.466583053737693,0
1,0.467320434891273,0
1,0.468006591751868,0
1,0.468672149521684,0
1,0.469316662753129,0
1,0.469939621095309,0
1,0.470540597960891,0
1,0.471118660765925,0
1,0.47166613139256,0
1,0.472186310151257,0
1,0.472678462662328,0
1,0.473142719540157,0
1,0.473578258068838,0
1,0.473983234905571,0
1,0.474357925733778,0
1,0.474701867937639,0
1,0.475023160834008,0
1,0.47532331794725,0
1,0.475612470579539,0
1,0.475879091264317,0
1,0.476123829821824,0
1,0.476349051585897,0
1,0.476557126440296,0
1,0.476754549648173,0
1,0.476935595847665,0
1,0.477100380288047,0
1,0.477249455024664,0
1,0.477383114321242,0
1,0.477501631344279,0
1,0.477605259770068,0
1,0.477694235367408,0
1,0.477768777526102,0
1,0.477829090694095,0
1,0.477882314156312,0
1,0.477921651208869,0
1,0.477947261551272,0
1,0.477959288942752,0
1,0.477957861459715,0
1,0.477943091441039,0
1,0.477915075199649,0
1,0.477873892484334,0
1,0.477819605715174,0
1,0.477752259000226,0
1,0.477671876928278,0
1,0.477578442172843,0
1,0.477480056102299,0
1,0.477367252963641,0
1,0.477239860991315,0
1,0.477097682780041,0
1,0.476940495590382,0
1,0.476768050012294,0
1,0.476580067987167,0
1,0.476376242453301,0
1,0.476156239911368,0
1,0.47591970590667,0
1,0.475666272085152,0
1,0.475395564077621,0
1,0.475099035302205,0
1,0.474780609759234,0
1,0.47444690324853,0
1,0.474098052292854,0
1,0.473733804855471,0
1,0.473353949194607,0
1,0.472958296403304,0
1,0.472546693647632,0
1,0.472119061818362,0
1,0.471675254741819,0
1,0.471215726292694,0
1,0.470743299847676,0
1,0.470256572787154,0
1,0.469755833311381,0
1,0.469241199640206,0
1,0.468712888944047,0
1,0.468171960101976,0
1,0.467620134378285,0
1,0.46705754012114,0
1,0.466484331873575,0
1,0.46590155196029,0
1,0.465309250404259,0
1,0.464707470205937,0
1,0.464096248498333,0
1,0.463475620047813,0
1,0.462845566894681,0
1,0.462206554270006,0
1,0.46155766595988,0
1,0.460898836896669,0
