infNH,avgGD,perRe
1,0.369487104690211,0
1,0.369157101534535,0
1,0.368802980017489,0
1,0.368424559225022,0
1,0.368026952363886,0
1,0.367603844582524,0
1,0.367155328600782,0
1,0.366693974533207,0
1,0.366220795688997,0
1,0.365732963777843,0
1,0.365228330569638,0
1,0.364690223217184,0
1,0.36413259626139,0
1,0.363554879954763,0
1,0.362955630037007,0
1,0.362334847956448,0
1,0.361692736776458,0
1,0.361029651798674,0
1,0.36034606076347,0
1,0.359642512249544,0
1,0.358920463977141,0
1,0.358180474383826,0
1,0.357423182457377,0
1,0.35664920403785,0
1,0.355859200114127,0
1,0.355042398470309,0
1,0.354211256207126,0
1,0.353366265564478,0
1,0.352507916313891,0
1,0.351636693001466,0
1,0.35075307277002,0
1,0.349857523602775,0
1,0.348950503001282,0
1,0.348032456786896,0
1,0.347103818218791,0
1,0.346165007259898,0
1,0.345216429989183,0
1,0.344258478139349,0
1,0.34329152874452,0
1,0.342315943886288,0
1,0.34133207052903,0
1,0.340340010575617,0
1,0.339340394538634,0
1,0.33833352427401,0
1,0.337319686520517,0
1,0.33629915307867,0
1,0.335272181046222,0
1,0.334239013104925,0
1,0.333213688683118,0
1,0.332182423001875,0
1,0.331145334401463,0
1,0.330108891642407,0
1,0.329060792712674,0
1,0.328001561640843,0
1,0.326929578867748,0
1,0.325849334409166,0
1,0.324761316866733,0
1,0.323665906423932,0
1,0.304220983855921,0.125
1,0.303346734519708,0.125
1,0.302464064141091,0.125
1,0.301573236948276,0.125
1,0.300678736088837,0.125
1,0.299781970875839,0.125
1,0.298882932650774,0.125
1,0.297981577396159,0.125
1,0.297077800586348,0.125
1,0.296171446561224,0.125
1,0.295262311871336,0.125
1,0.294350148753953,0.125
1,0.293434669220135,0.125
1,0.29251554969264,0.125
1,0.291592572235621,0.125
1,0.290665596268499,0.125
1,0.289739967180813,0.125
1,0.28881000361935,0.125
1,0.28782483744143,0.125
1,0.286891314631384,0.125
1,0.285930269160794,0.125
1,0.284999464431733,0.125
1,0.284050624974039,0.125
1,0.283101640486766,0.125
1,0.282152857031603,0.125
1,0.281204620788026,0.125
1,0.280257274847941,0.125
1,0.279311186805449,0.125
1,0.278366706126434,0.125
1,0.277427886245661,0.125
1,0.276496141452009,0.125
1,0.275448949913727,0.125
1,0.27441060236739,0.125
1,0.273380868713008,0.125
1,0.272359489761062,0.125
1,0.271346172479124,0.125
1,0.270340593112333,0.125
1,0.269342418374648,0.125
1,0.268351335531513,0.125
1,0.267367063112304,0.125
1,0.266389334369808,0.125
1,0.265417916770433,0.125
1,0.264452573870073,0.125
1,0.263493088259196,0.125
1,0.262539260006632,0.125
1,0.261590907098001,0.125
1,0.260698888209487,0.125
1,0.259814024074015,0.125
1,0.258936260377785,0.125
1,0.2580655661789,0.125
1,0.257201958148592,0.125
1,0.23789982212999,0.25
1,0.23721789086398,0.25
1,0.236539293457664,0.25
1,0.235863647400337,0.25
1,0.235190817106039,0.25
1,0.234520632513491,0.25
1,0.233853110368625,0.25
1,0.233188458367584,0.25
1,0.232526959201526,0.25
1,0.231868673829774,0.25
1,0.23121350795702,0.25
1,0.23056145332791,0.25
1,0.229912483231004,0.25
1,0.229266565926847,0.25
1,0.228623669028727,0.25
1,0.227983760998691,0.25
1,0.227346811714854,0.25
1,0.226644247360308,0.25
1,0.225942147806867,0.25
1,0.225240524681156,0.25
1,0.224539380960787,0.25
1,0.223838696783742,0.25
1,0.223138446488443,0.25
1,0.222438590748858,0.25
1,0.221739077043724,0.25
1,0.22103984024547,0.25
1,0.220340616133678,0.25
1,0.219640504332283,0.25
1,0.218939411933954,0.25
1,0.218237240571323,0.25
1,0.217533885948487,0.25
1,0.216829237582991,0.25
1,0.216121879605267,0.25
1,0.215413004825813,0.25
1,0.214702541214209,0.25
1,0.213990454778361,0.25
1,0.213276728596268,0.25
1,0.212561313886728,0.25
1,0.211844115643192,0.25
1,0.211125011023459,0.25
1,0.210403895732568,0.25
1,0.209680575004982,0.25
1,0.208954906313066,0.25
1,0.208226734952105,0.25
1,0.20749589812024,0.25
1,0.206762227105709,0.25
1,0.206025870251993,0.25
1,0.205287164821934,0.25
1,0.204546365208809,0.25
1,0.203803687282125,0.25
1,0.203059318518474,0.25
1,0.202313422785143,0.25
1,0.201566144421913,0.25
1,0.20081761144147,0.25
1,0.200067938365478,0.25
1,0.199317235035104,0.25
1,0.198565578466913,0.25
1,0.197813219114108,0.25
1,0.197061197376367,0.25
1,0.196309867838269,0.25
1,0.195559275117989,0.25
1,0.194809507082153,0.25
1,0.194060628775622,0.25
1,0.193312694540182,0.25
1,0.192279588647,0.25
1,0.191018174813828,0.25
1,0.189772872885823,0.25
1,0.188540727186834,0.25
1,0.187322246750608,0.25
1,0.186116852638288,0.25
1,0.166429381202486,0.375
1,0.165487867588488,0.375
1,0.164553982143492,0.375
1,0.163626808137747,0.375
1,0.162705073747946,0.375
1,0.161786552447057,0.375
1,0.160874299257972,0.375
1,0.15998159461955,0.375
1,0.159160731593058,0.375
1,0.158420834362078,0.375
1,0.157721800558473,0.375
1,0.157053061020983,0.375
1,0.156411907214687,0.375
1,0.155793564886166,0.375
1,0.155195670728037,0.375
1,0.154614392144518,0.375
1,0.15404749020372,0.375
1,0.153493242329202,0.375
1,0.152950199802141,0.375
1,0.152417120870094,0.375
1,0.151892928331232,0.375
1,0.151376676551521,0.375
1,0.150867529033858,0.375
1,0.150364740867494,0.375
1,0.149867644458386,0.375
1,0.149375638258093,0.375
