infNH,avgGD,perRe
1,0.638882250333234,0
1,0.640085722258956,0
1,0.64126641432346,0
1,0.642422916898509,0
1,0.643566425787088,0
1,0.644687015937026,0
1,0.645727193535086,0
1,0.646746266188043,0
1,0.647762289318775,0
1,0.648776898509828,0
1,0.649791053326107,0
1,0.650804956394201,0
1,0.651828132881595,0
1,0.652848284588115,0
1,0.653853857598026,0
1,0.654827606034222,0
1,0.655766764887123,0
1,0.656669354706917,0
1,0.65753373829152,0
1,0.658358673607054,0
1,0.659143344350886,0
1,0.659888027132265,0
1,0.660595404879715,0
1,0.661258684464347,0
1,0.661887901809823,0
1,0.662483620701697,0
1,0.663046435418731,0
1,0.663576790980331,0
1,0.664075137018161,0
1,0.664542035791216,0
1,0.664978065513385,0
1,0.665383822821906,0
1,0.665759917905369,0
1,0.666106970252998,0
1,0.666425609281073,0
1,0.666716467143252,0
1,0.66698017854253,0
1,0.667217378341166,0
1,0.667428700689293,0
1,0.667614779037407,0
1,0.667776224495202,0
1,0.667913663207131,0
1,0.668015766195425,0
1,0.668092870788355,0
1,0.668134131324502,0
1,0.668152134440725,0
1,0.66814758266237,0
1,0.668121125811296,0
1,0.668073396853747,0
1,0.668005010823272,0
1,0.667901127783534,0
1,0.66777723596065,0
1,0.66763395079734,0
1,0.667471864332213,0
1,0.667291544973389,0
1,0.667093537527266,0
1,0.666878363495864,0
1,0.666646521612791,0
1,0.666398488598242,0
1,0.666134720034715,0
1,0.665855651423334,0
1,0.66556169931734,0
1,0.665253262438653,0
1,0.664930722874816,0
1,0.664594447228599,0
1,0.664244787752614,0
1,0.663882083455843,0
1,0.663506661177715,0
1,0.663118853428996,0
1,0.662718954673293,0
1,0.662307261706229,0
1,0.661884062236482,0
1,0.66144963514087,0
1,0.661004251267009,0
1,0.660548180712318,0
1,0.660082047974039,0
1,0.659607815802161,0
1,0.659125080953502,0
1,0.65863401049376,0
1,0.658134764637705,0
1,0.65762749746521,0
1,0.657117917264806,0
1,0.656598998698396,0
1,0.656073353987913,0
1,0.65554445910392,0
1,0.655010033566548,0
1,0.654470254898054,0
1,0.653925298600185,0
1,0.653375339462337,0
1,0.652820546490242,0
1,0.652261102562392,0
1,0.651697182973316,0
1,0.651128964971881,0
1,0.650483354251603,0
1,0.649824180245488,0
1,0.649152185861427,0
1,0.648468117971747,0
1,0.647772725435537,0
1,0.647066755348673,0
1,0.646350949417258,0
1,0.645626040416309,0
1,0.644892748769602,0
1,0.644151779247512,0
1,0.643531299626914,0
1,0.642790713616883,0
