infNH,avgGD,perRe
1,0.621804549591802,0
1,0.623075168520316,0
1,0.624301399783617,0
1,0.625493604155955,0
1,0.626770954707917,0
1,0.628010494726524,0
1,0.629209318452789,0
1,0.63036654995968,0
1,0.631481509338233,0
1,0.632552108186617,0
1,0.633573284696279,0
1,0.634544784948956,0
1,0.635466562827766,0
1,0.636338858880733,0
1,0.637167835333151,0
1,0.637965141684953,0
1,0.638730300579019,0
1,0.639462771138052,0
1,0.640161989974235,0
1,0.640828596529616,0
1,0.64146822578336,0
1,0.642082030974004,0
1,0.642671383222722,0
1,0.643258406684808,0
1,0.643849580630378,0
1,0.64444373691322,0
1,0.645041226174493,0
1,0.645628143550593,0
1,0.64620715544579,0
1,0.646774789363203,0
1,0.647330305363843,0
1,0.647868174508596,0
1,0.648382764890273,0
1,0.648874626610065,0
1,0.649342977633228,0
1,0.649787927769604,0
1,0.650196118506993,0
1,0.650578080183549,0
1,0.650932306364183,0
1,0.651263039737402,0
1,0.651570752370176,0
1,0.651854511618956,0
1,0.652107105131024,0
1,0.652334492717626,0
1,0.652535764625777,0
1,0.652710070079695,0
1,0.652856373903685,0
1,0.652974266343219,0
1,0.653062704646207,0
1,0.653121007148131,0
1,0.653148422162904,0
1,0.653144162456045,0
1,0.653107641143846,0
1,0.653038269247273,0
1,0.652935468602595,0
1,0.652798697028222,0
1,0.652627509482091,0
1,0.65242140577296,0
1,0.652184070362874,0
1,0.651919745665928,0
1,0.651629173152648,0
1,0.651312937497529,0
1,0.650971599197157,0
1,0.650605699214647,0
1,0.650215765785804,0
1,0.649802320605038,0
1,0.649365883966163,0
1,0.648906978634849,0
1,0.648426134241193,0
1,0.647923884314161,0
1,0.647400771491899,0
1,0.64685732294645,0
1,0.646293966866038,0
1,0.645711185059595,0
1,0.645109613250615,0
1,0.644489906357361,0
1,0.643852703348421,0
1,0.643198626092499,0
1,0.642528279056645,0
1,0.64184224863314,0
1,0.641141077160314,0
1,0.640425335709294,0
1,0.63970343138051,0
1,0.638969741928676,0
1,0.638224687820549,0
1,0.637468676814437,0
1,0.636702104117763,0
1,0.635925352564699,0
1,0.635138792810933,0
1,0.63434278354306,0
1,0.633537671700274,0
1,0.63272379270634,0
1,0.631933869158884,0
1,0.631140325527026,0
1,0.630343299526594,0
1,0.629542928171915,0
1,0.628739341245416,0
1,0.627932657800261,0
1,0.627122988851356,0
1,0.626310445679258,0
1,0.625495121882599,0
1,0.6246778188693,0
1,0.623857854495636,0
1,0.623035323860001,0
1,0.622206968543851,0
1,0.621372468788116,0
1,0.620535659295916,0
1,0.619684004070775,0
1,0.61882886519024,0
1,0.617970284435721,0
1,0.617108340498625,0
1,0.61624310874754,0
1,0.61537466155963,0
1,0.61450306865556,0
1,0.613628397432828,0
1,0.612750713302341,0
1,0.611870069370751,0
1,0.610986532705382,0
1,0.610100161964715,0
1,0.609211015490493,0
1,0.608319153872342,0
1,0.607424642611489,0
1,0.606568000128196,0
1,0.605712331448176,0
1,0.604857740358779,0
1,0.604004243130282,0
1,0.603151879609749,0
1,0.602300689561248,0
1,0.601450712726092,0
1,0.600544505255553,0
1,0.599648954306415,0
1,0.598736257863737,0
1,0.597833855527219,0
1,0.596914995785429,0
1,0.596006001463178,0
1,0.595081289446508,0
1,0.594174301015818,0
1,0.593260042103124,0
1,0.592361647977179,0
1,0.591455484006608,0
1,0.590563335326483,0
1,0.589662984748392,0
1,0.588774868880035,0
1,0.587878211205711,0
1,0.586992104053815,0
1,0.586097196801377,0
1,0.585211236652948,0
1,0.584316332396693,0
1,0.58342005020687,0
1,0.582530393215527,0
1,0.581631920858617,0
1,0.58073878062098,0
1,0.579836870537692,0
1,0.578942234836464,0
