infNH,avgGD,perRe
1,0.21020251714954,0.125
1,0.209304587034212,0.125
1,0.208400367523176,0.125
1,0.207101610633469,0.125
1,0.205804603917997,0.125
1,0.204509789189624,0.125
1,0.203217719666752,0.125
1,0.201928890593278,0.125
1,0.200643797078057,0.125
1,0.199363364464527,0.125
1,0.198088324175513,0.125
1,0.196819289340464,0.125
1,0.195567829931289,0.125
1,0.194319771396501,0.125
1,0.193075601269104,0.125
1,0.191835742009727,0.125
1,0.190600580341672,0.125
1,0.170931532519009,0.25
1,0.169904891687309,0.25
1,0.168884953504735,0.25
1,0.167871772219679,0.25
1,0.166865344943506,0.25
1,0.165865611614418,0.25
1,0.164872455753116,0.25
1,0.163885655096426,0.25
1,0.162904967725241,0.25
1,0.161930116908891,0.25
1,0.160961627053575,0.25
1,0.141513236746736,0.375
1,0.140744407888986,0.375
1,0.139978616837023,0.375
1,0.13921454810086,0.375
1,0.13846135536762,0.375
1,0.119208158361855,0.5
1,0.118679552671717,0.5
1,0.118173860646326,0.5
1,0.117695607789293,0.5
1,0.117240589448381,0.5
1,0.116802469862081,0.5
1,0.116378937433425,0.5
1,0.115968355899074,0.5
1,0.115569576300501,0.5
1,0.11518169364752,0.5
1,0.114803944202139,0.5
1,0.114435654497464,0.5
1,0.114076206237528,0.5
1,0.113725027530027,0.5
1,0.113381580903167,0.5
1,0.113045358098118,0.5
1,0.112715870329001,0.5
1,0.112392662758802,0.5
1,0.112075297873906,0.5
1,0.111763358850521,0.5
1,0.111475740158457,0.5
1,0.111177982081877,0.5
1,0.110882535877235,0.5
1,0.110574667421354,0.5
1,0.110263625907957,0.5
1,0.109957048077497,0.5
1,0.109636450479092,0.5
1,0.109312411395177,0.5
1,0.108984296772118,0.5
1,0.108652550359802,0.5
1,0.10831707693207,0.5
1,0.107977840160462,0.5
1,0.107636172159513,0.5
1,0.10729271811884,0.5
1,0.106947813462979,0.5
1,0.106601761971958,0.5
1,0.106254836804819,0.5
1,0.105907289226953,0.5
1,0.105559310357584,0.5
1,0.105211105612404,0.5
1,0.104879235315035,0.5
1,0.104546790848378,0.5
1,0.104214322652914,0.5
1,0.103885463047896,0.5
1,0.103560969654536,0.5
1,0.103240801398647,0.5
1,0.1029249096144,0.5
1,0.102613225894869,0.5
1,0.1023056687742,0.5
1,0.102002169642122,0.5
1,0.101702647830159,0.5
1,0.101406997689777,0.5
1,0.101115082543352,0.5
1,0.100653759224294,0.5
1,0.100198791885012,0.5
1,0.0997443981903961,0.5
1,0.0992965367108514,0.5
1,0.0988549692834167,0.5
1,0.0984194639170637,0.5
1,0.0979897622828703,0.5
1,0.0975654702532165,0.5
1,0.0971449160299917,0.5
1,0.0782605308208372,0.625
1,0.0780079746039659,0.625
1,0.077758291612344,0.625
1,0.0775111765538914,0.625
1,0.0772662690645607,0.625
1,0.0770226012507267,0.625
1,0.0767780476858828,0.625
1,0.076532249633206,0.625
1,0.0762850676163176,0.625
1,0.076036317320138,0.625
1,0.0757858124011122,0.625
1,0.0755333561988075,0.625
1,0.0752787355737079,0.625
1,0.075026963090738,0.625
1,0.0747726605490756,0.625
1,0.074515624304045,0.625
1,0.0742556428477348,0.625
1,0.0739924976529679,0.625
1,0.073725964098912,0.625
1,0.0734558124156575,0.625
1,0.0731818086290218,0.625
1,0.0729037154981132,0.625
1,0.0726212934471848,0.625
1,0.0723343015093514,0.625
1,0.0720424983514718,0.625
1,0.0717456410909635,0.625
1,0.0714434895779373,0.625
1,0.0711358047454922,0.625
1,0.0708223498391835,0.625
1,0.0705028911888235,0.625
1,0.0701772022803188,0.625
1,0.0698450498131694,0.625
1,0.069506451630788,0.625
1,0.0691637927918313,0.625
1,0.0688174722236767,0.625
1,0.0684678334240294,0.625
1,0.0681151969783166,0.625
1,0.0677598308078873,0.625
1,0.0674019890270997,0.625
1,0.0670418848494749,0.625
1,0.0480153280697308,0.75
1,0.0477093337160635,0.75
1,0.0474008077301915,0.75
1,0.0470898637643395,0.75
1,0.0467765863442845,0.75
1,0.0464610326345785,0.75
1,0.0461432502502881,0.75
1,0.0458232066139646,0.75
1,0.0455026134005617,0.75
1,0.0451855142918466,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
