infNH,avgGD,perRe
1,0.41645265039533,0
1,0.416033610063727,0
1,0.415592028999041,0
1,0.415133668915316,0
1,0.414654036352562,0
1,0.414153506432978,0
1,0.413632455305762,0
1,0.41309125297732,0
1,0.412530256811756,0
1,0.411949547785864,0
1,0.411349545204447,0
1,0.410730562620919,0
1,0.410092886023596,0
1,0.409436774931951,0
1,0.408762465524495,0
1,0.408070175539983,0
1,0.407360110733394,0
1,0.406632472257176,0
1,0.405887464795885,0
1,0.405125304917343,0
1,0.404346228749836,0
1,0.403550499780329,0
1,0.402738417897867,0
1,0.401910281792097,0
1,0.401039339954606,0
1,0.400147790410421,0
1,0.399236251896446,0
1,0.398305803561736,0
1,0.397357192546856,0
1,0.396392041008927,0
1,0.395412143479154,0
1,0.394417921676138,0
1,0.393405611176961,0
1,0.392379474470164,0
1,0.391339934923271,0
1,0.3902874875096,0
1,0.389222608324676,0
1,0.388145759126852,0
1,0.387054615767547,0
1,0.38595581182933,0
1,0.384838808006258,0
1,0.383717575333236,0
1,0.382589950359911,0
1,0.381457216318321,0
1,0.380318758905483,0
1,0.379174749883576,0
1,0.378025377706263,0
1,0.376870857151069,0
1,0.375711418772793,0
1,0.374547273050606,0
1,0.373378603458833,0
1,0.372205591923252,0
1,0.371028441772368,0
1,0.369847421990224,0
1,0.368662857642713,0
1,0.367475204225191,0
1,0.366284842599882,0
1,0.365092005310672,0
1,0.363896872369588,0
1,0.362699608150791,0
1,0.361500369152133,0
1,0.360299305808757,0
1,0.359096562942112,0
1,0.357892280008169,0
1,0.356686591301578,0
1,0.35547962616103,0
1,0.35427150916787,0
1,0.35306236034611,0
1,0.351852295361295,0
1,0.350641425720673,0
1,0.349429858975794,0
1,0.348217698926674,0
1,0.347005045820535,0
1,0.345791996529056,0
1,0.344578644685846,0
1,0.343367748658515,0
1,0.342156861635799,0
1,0.340947373227664,0
1,0.339740447072901,0
1,0.338536789802567,0
1,0.337337850791887,0
1,0.336145022862845,0
1,0.334959616053857,0
1,0.333782808133794,0
1,0.332596838415491,0
1,0.331410645505459,0
1,0.330224158659749,0
1,0.329037437093178,0
1,0.327850599956447,0
1,0.326663739822329,0
1,0.325476950363969,0
1,0.324290289252845,0
1,0.32309172666842,0
1,0.321892635428615,0
1,0.320693159101713,0
1,0.319493413857839,0
1,0.318323089869629,0
1,0.31712426692871,0
1,0.315925392336924,0
1,0.314726530003203,0
1,0.313527740558506,0
1,0.312329149461269,0
1,0.311131011475703,0
