infNH,avgGD,perRe
1,0.493689320315613,0
1,0.493774623109632,0
1,0.493870313403487,0
1,0.493965056076757,0
1,0.494043424195337,0
1,0.494109732613663,0
1,0.494167809977042,0
1,0.494220944555462,0
1,0.494234992434396,0
1,0.49424192316032,0
1,0.494243478080848,0
1,0.494241105370258,0
1,0.494277423100701,0
1,0.494311463881712,0
1,0.494344708722778,0
1,0.494130709029791,0
1,0.493903573772803,0
1,0.49366406524791,0
1,0.493412836668796,0
1,0.493288149157184,0
1,0.49315769961844,0
1,0.492972263201907,0
1,0.492777242894037,0
1,0.492572725934977,0
1,0.49235884368625,0
1,0.492087008880237,0
1,0.491802314379753,0
1,0.49150524620559,0
1,0.49119630846483,0
1,0.490875980934725,0
1,0.490544769239015,0
1,0.490203214568485,0
1,0.489950009882455,0
1,0.489689792829532,0
1,0.48942992992899,0
1,0.489164753944391,0
1,0.488895211133795,0
1,0.488622322388622,0
1,0.488349956878675,0
1,0.487870383063931,0
1,0.487398441155155,0
1,0.486935587358635,0
1,0.486481274061988,0
1,0.486037047825287,0
1,0.485600653648896,0
1,0.485172702575746,0
1,0.484753632334527,0
1,0.484343542728611,0
1,0.483942509317098,0
1,0.483550583720235,0
1,0.483167797034739,0
1,0.48279415015585,0
1,0.482429615866939,0
1,0.482074136242452,0
1,0.481727620979048,0
1,0.481389945509087,0
1,0.481019260247714,0
1,0.480655595702259,0
1,0.480298837705238,0
1,0.479946082028018,0
1,0.47959826429643,0
1,0.479252551255162,0
1,0.478905925152115,0
1,0.478555358216471,0
1,0.47819898494629,0
1,0.477838055837811,0
1,0.477471754329966,0
1,0.477087890775027,0
1,0.476708053741733,0
1,0.476319896528645,0
1,0.475923343018022,0
1,0.475518416000168,0
1,0.475105184341408,0
1,0.474683809110093,0
1,0.474254458799076,0
1,0.473817353919181,0
1,0.47337272567142,0
1,0.472762563394982,0
1,0.472141929511654,0
1,0.471511620715551,0
1,0.470872433019012,0
1,0.47022514800543,0
1,0.469570549200058,0
1,0.468909415930816,0
1,0.468242526709863,0
1,0.467570641832203,0
1,0.466894678640846,0
1,0.46620774411886,0
1,0.465517875135141,0
1,0.464825583409021,0
1,0.464131258080484,0
1,0.463435538828968,0
1,0.462738887903461,0
1,0.462041736160559,0
1,0.461344438954509,0
1,0.460647341772212,0
1,0.459947758192733,0
1,0.459245302033302,0
1,0.458540064988,0
1,0.457832252308369,0
1,0.457122068547142,0
1,0.456409700133361,0
1,0.455695323966797,0
1,0.454979107246099,0
1,0.454191488321987,0
1,0.453402702450109,0
1,0.452612456873132,0
1,0.451910242697917,0
1,0.451203911527461,0
1,0.450493582522765,0
1,0.44977934604069,0
1,0.449061412550523,0
1,0.448339747571702,0
1,0.447614299298825,0
1,0.446884970491219,0
1,0.446151734003973,0
1,0.445414545209428,0
1,0.44466865632921,0
1,0.443911031046156,0
1,0.443142261947991,0
1,0.44236296501772,0
1,0.441573755619403,0
1,0.440775232089641,0
1,0.439967965086457,0
1,0.439152490912698,0
1,0.438329640553659,0
1,0.437502080153023,0
1,0.436670800955016,0
1,0.435835712623986,0
1,0.434996725859484,0
1,0.434153755093855,0
1,0.433306721111192,0
1,0.432455766295087,0
1,0.431478215973378,0
1,0.430501805684838,0
1,0.429527039516449,0
1,0.428554497393676,0
1,0.427584835430684,0
1,0.426618784544585,0
1,0.425657145571701,0
1,0.424702766168073,0
1,0.423754803105593,0
1,0.422814170828675,0
1,0.421881741775426,0
1,0.420958190066459,0
1,0.420042908239972,0
1,0.419136251801248,0
1,0.41823464522221,0
1,0.417330198826475,0
1,0.416423373452672,0
1,0.415513999962694,0
1,0.414602201621694,0
1,0.413688103596602,0
1,0.412771831428177,0
1,0.411853509688466,0
1,0.392379825262399,0.125
1,0.3916291956876,0.125
1,0.390532647132165,0.125
1,0.389434736627741,0.125
1,0.388335652762196,0.125
1,0.387235595648538,0.125
1,0.386134751922457,0.125
1,0.385033297543311,0.125
1,0.383931368080978,0.125
1,0.382750852210834,0.125
1,0.381566096253275,0.125
1,0.380377930578116,0.125
1,0.379187124946515,0.125
1,0.377994390990502,0.125
1,0.37680038695875,0.125
1,0.375605718694554,0.125
1,0.374410943360811,0.125
1,0.373216571660602,0.125
1,0.372023069805633,0.125
1,0.370830933858784,0.125
1,0.36964045329335,0.125
1,0.368451981932216,0.125
1,0.367265833365821,0.125
1,0.366082282030661,0.125
1,0.364901564189458,0.125
1,0.363724425150652,0.125
1,0.362550064180043,0.125
1,0.361378588147938,0.125
1,0.360210067492254,0.125
1,0.3590445380159,0.125
1,0.357882002870719,0.125
1,0.356722434776173,0.125
1,0.355565778519139,0.125
1,0.354411953780945,0.125
1,0.353260858332809,0.125
1,0.334038436315872,0.25
1,0.33323970865579,0.25
1,0.332442388578203,0.25
1,0.331646257316055,0.25
1,0.33085109146401,0.25
1,0.330056667767793,0.25
1,0.329262768082642,0.25
1,0.328469192690888,0.25
1,0.327675781246917,0.25
1,0.326882402965974,0.25
1,0.326088963009252,0.25
1,0.325295408808945,0.25
1,0.324501736102866,0.25
1,0.323707994269803,0.25
1,0.322914290425205,0.25
1,0.322129368319664,0.25
1,0.321355293248181,0.25
1,0.320592406438082,0.25
1,0.319841040443147,0.25
1,0.319101473021958,0.25
1,0.31837387621172,0.25
1,0.317658268779022,0.25
1,0.316954481186899,0.25
1,0.316262139530931,0.25
1,0.315580669542435,0.25
1,0.314909316010215,0.25
1,0.314247171299942,0.25
1,0.313593205897808,0.25
1,0.312958246842438,0.25
1,0.312340537676752,0.25
1,0.311738242011718,0.25
1,0.311149470837825,0.25
1,0.310572307419273,0.25
1,0.310004832692261,0.25
1,0.30944514852452,0.25
1,0.308891402642552,0.25
1,0.308341813710497,0.25
1,0.307794696584382,0.25
1,0.307248487097238,0.25
1,0.306701750583376,0.25
1,0.306153241335912,0.25
1,0.305601885266149,0.25
1,0.305046802021672,0.25
1,0.304487310712419,0.25
1,0.303922928909151,0.25
1,0.30335336481989,0.25
1,0.302778503122513,0.25
1,0.302198385600196,0.25
1,0.301613189073517,0.25
1,0.282757175839973,0.375
1,0.282418368643865,0.375
1,0.282078498898172,0.375
1,0.281738938640795,0.375
1,0.281399387327907,0.375
1,0.28105960329161,0.375
1,0.280719351693598,0.375
1,0.280378415765026,0.375
1,0.280036596504742,0.375
1,0.279693711890367,0.375
1,0.279349595934033,0.375
1,0.279004097898962,0.375
1,0.278657081496066,0.375
1,0.278308424102343,0.375
1,0.277958016003687,0.375
1,0.277605759663154,0.375
1,0.277251569015435,0.375
1,0.276895368789416,0.375
1,0.276537093896942,0.375
1,0.276176688653899,0.375
1,0.275814106416802,0.375
1,0.27544930886671,0.375
1,0.275082265913639,0.375
1,0.274712965262139,0.375
1,0.274341367356969,0.375
1,0.273967844716618,0.375
1,0.273597174094965,0.375
1,0.273229857675666,0.375
1,0.272865555811397,0.375
1,0.272535726223527,0.375
1,0.272381167921884,0.375
1,0.272228992286227,0.375
1,0.271911929064774,0.375
1,0.271766279055422,0.375
1,0.27162252625987,0.375
1,0.271470681314677,0.375
1,0.27131079751664,0.375
1,0.271142953014572,0.375
1,0.270967246957345,0.375
1,0.270599218786835,0.375
1,0.270410817396727,0.375
1,0.270214922911904,0.375
1,0.270011686164539,0.375
1,0.269801264395053,0.375
1,0.269410361113564,0.375
1,0.269047221597532,0.375
1,0.268682322754274,0.375
1,0.268315795984816,0.375
1,0.26794777230607,0.375
1,0.26757838138855,0.375
