infNH,avgGD,perRe
1,0.796763416975704,0
1,0.79812574061015,0
1,0.799473974454323,0
1,0.800707680768858,0
1,0.801920825228678,0
1,0.803110636537709,0
1,0.804275866353138,0
1,0.805414464767599,0
1,0.806524387721154,0
1,0.807599593873919,0
1,0.808643411917122,0
1,0.80965502215478,0
1,0.810633960566648,0
1,0.811581040145101,0
1,0.812495696759431,0
1,0.813378149031772,0
1,0.8142255870865,0
1,0.81503651186698,0
1,0.815811879513598,0
1,0.816552796132039,0
1,0.817260675433856,0
1,0.817937244810902,0
1,0.818583746923196,0
1,0.81919680769095,0
1,0.819781484792818,0
1,0.820339002701946,0
1,0.820870592749954,0
1,0.821377492346557,0
1,0.821860838227636,0
1,0.822316087588783,0
1,0.822748654436156,0
1,0.823159691715899,0
1,0.823529238850943,0
1,0.823880715193931,0
1,0.824215222329508,0
1,0.824558831237727,0
1,0.824863294352703,0
1,0.825154010685336,0
1,0.825433889661395,0
1,0.825722039485792,0
1,0.82598030077397,0
1,0.826228881394904,0
1,0.826468686931295,0
1,0.82671395611522,0
1,0.826939233273633,0
1,0.82715813575069,0
1,0.827371342060675,0
1,0.82758528035288,0
1,0.827789337612187,0
1,0.827989347125294,0
1,0.828185584281205,0
1,0.828379164254827,0
1,0.828569758609723,0
1,0.828757554455365,0
1,0.828920251178105,0
1,0.829063277345174,0
1,0.829175994717766,0
1,0.829283989290161,0
1,0.829355766407433,0
1,0.829435258817681,0
1,0.829499279412404,0
1,0.829548099201372,0
1,0.829581441778335,0
1,0.829598721509573,0
1,0.829599971412626,0
1,0.829583985617608,0
1,0.829508862285231,0
1,0.829411557869511,0
1,0.829298623133906,0
1,0.829170673302869,0
1,0.829028316063216,0
1,0.828872149097686,0
1,0.828702758158639,0
1,0.828520715518924,0
1,0.828326578759921,0
1,0.828120889840932,0
1,0.827904174387678,0
1,0.827676941183374,0
1,0.827439681825927,0
1,0.827192844422372,0
1,0.826936914131615,0
1,0.826672329391176,0
1,0.826399511321246,0
1,0.826118863905319,0
1,0.825830774263332,0
1,0.825535613123547,0
1,0.825233735002854,0
1,0.824925475197331,0
1,0.824611152818733,0
1,0.824291139921219,0
1,0.823965673458546,0
1,0.823635031950065,0
1,0.82329947985145,0
1,0.822959267966014,0
1,0.822622951389695,0
1,0.822283006140342,0
1,0.821939645338338,0
1,0.821593352975204,0
1,0.82124413489286,0
1,0.820892181473824,0
1,0.820537664314313,0
1,0.820180734413191,0
1,0.819821523745373,0
1,0.819460150575731,0
1,0.819063231560239,0
1,0.818664764280628,0
1,0.818264866005244,0
1,0.817863643714593,0
1,0.817461180865088,0
1,0.817057537588965,0
1,0.816652767499008,0
1,0.816246923657175,0
1,0.815840047604932,0
1,0.815432437718827,0
1,0.815023499897085,0
1,0.814613251940146,0
1,0.814201684392012,0
1,0.81378888955281,0
1,0.813374790358891,0
1,0.812958920783699,0
1,0.812540308603567,0
1,0.812118555510102,0
1,0.811693934413499,0
1,0.811266414495644,0
1,0.810836009681175,0
1,0.810402746432972,0
1,0.809978367323819,0
1,0.809553267664476,0
1,0.809127417581458,0
1,0.808700783659376,0
1,0.808273329320829,0
1,0.80782295411732,0
1,0.807371508780756,0
1,0.806852646221608,0
1,0.80633521258729,0
1,0.805860218893794,0
1,0.805388657840449,0
1,0.804920485755652,0
1,0.804455641843003,0
1,0.803994049375594,0
1,0.803535616895913,0
1,0.803080239419383,0
1,0.802627799636976,0
1,0.802178169112936,0
1,0.801731209475018,0
1,0.801286797530129,0
1,0.800844776597292,0
1,0.800360499023944,0
1,0.799920755800715,0
1,0.799437173269796,0
1,0.798952393681634,0
1,0.798513329754756,0
1,0.798028041970137,0
1,0.797540868296556,0
1,0.797051591609095,0
1,0.79656000228366,0
1,0.796065894329956,0
1,0.795619331957879,0
1,0.795173482710506,0
1,0.794728144391887,0
1,0.794045364734581,0
1,0.793360735742783,0
1,0.792674382786108,0
1,0.791986465309121,0
1,0.791297173516295,0
1,0.790497216806572,0
1,0.789774475420153,0
1,0.788968661092689,0
1,0.788164735773517,0
1,0.787395569795555,0
1,0.786625435639858,0
1,0.785823597881741,0
1,0.785050833285238,0
1,0.784289817810042,0
1,0.783529117461991,0
1,0.782768808852582,0
1,0.78200891115539,0
1,0.781249382552223,0
1,0.780490117611598,0
1,0.779730945124763,0
1,0.778971624919809,0
1,0.778237375232414,0
1,0.777504058690861,0
1,0.77677102200014,0
1,0.776037579218878,0
1,0.775303026995337,0
1,0.774566651660649,0
1,0.773827798276803,0
1,0.773085785598733,0
1,0.772339933459888,0
1,0.771587859520106,0
1,0.770829339247304,0
1,0.770064434905859,0
1,0.769293234814934,0
1,0.768515847889622,0
1,0.767732375581662,0
1,0.766942929490943,0
1,0.766147629207339,0
1,0.765346602055899,0
1,0.764539985748988,0
1,0.763727910375923,0
1,0.762910531731852,0
1,0.762088006137169,0
1,0.761261562920211,0
1,0.760431955836055,0
1,0.759604048516314,0
1,0.75877781637434,0
1,0.757953234397832,0
1,0.757130277326355,0
1,0.756308919686202,0
1,0.755489135834832,0
1,0.754670899986487,0
1,0.753854186254928,0
1,0.753038968681248,0
1,0.752225221263109,0
1,0.751412917982208,0
1,0.750602032830072,0
1,0.749792539832264,0
1,0.748984413071081,0
1,0.748177626706835,0
1,0.747372154997767,0
1,0.746567972318697,0
1,0.745765053178448,0
1,0.744963372236127,0
1,0.744162904316317,0
1,0.743363624423242,0
1,0.74256550776717,0
1,0.741767101139948,0
1,0.74096773384926,0
1,0.740166791838537,0
1,0.739363716108827,0
1,0.738558000808223,0
1,0.737748649747547,0
1,0.736935280480855,0
1,0.73611755645761,0
1,0.735295184428729,0
1,0.734458170351369,0
1,0.733608123659607,0
1,0.732745234032435,0
1,0.731869672990544,0
1,0.730981582501633,0
1,0.730081067791543,0
1,0.729057561486886,0
1,0.728022948212445,0
1,0.726978002107044,0
1,0.725923387458422,0
1,0.724859658707293,0
1,0.723787265855793,0
1,0.722706564762906,0
1,0.72161783162126,0
1,0.720521280724804,0
1,0.719417084470083,0
1,0.718305394366953,0
1,0.717186361488316,0
1,0.716060153403485,0
1,0.714926884638827,0
1,0.713786813393241,0
1,0.712640247699916,0
1,0.71148731853497,0
1,0.71032723371485,0
1,0.709160790688098,0
1,0.707988788479216,0
1,0.706812032097349,0
1,0.705631283356154,0
1,0.704447284276613,0
1,0.703260750122736,0
1,0.702072367985794,0
1,0.700882795507625,0
1,0.699692660746541,0
1,0.698502561597708,0
1,0.69731306555485,0
1,0.696124709521927,0
1,0.694937999602763,0
1,0.693753410748548,0
1,0.692571386373806,0
1,0.691392337687937,0
1,0.690216661811587,0
1,0.68904469674057,0
1,0.687876759467193,0
1,0.686713134275583,0
1,0.685554072275914,0
1,0.684399789580822,0
1,0.683250455383402,0
1,0.682110832669863,0
1,0.680976091673353,0
1,0.679844265650945,0
1,0.678714875252985,0
1,0.677587991164619,0
1,0.676463622750598,0
1,0.675339547135955,0
1,0.674215773823709,0
1,0.67309231207276,0
1,0.671969170906076,0
1,0.670846359118639,0
1,0.669723885284409,0
1,0.668601757761932,0
1,0.667479984707919,0
1,0.666358574080387,0
1,0.665237533645,0
1,0.664116870981921,0
1,0.662996593492145,0
1,0.661876708403616,0
1,0.660757222770009,0
1,0.659638143483432,0
1,0.658519477289457,0
1,0.657401230782518,0
1,0.656283410411163,0
1,0.65516602248308,0
1,0.654049073169922,0
