infNH,avgGD,perRe
1,0.378109107118242,0
1,0.379067476545763,0
1,0.380068364752169,0
1,0.381101593830803,0
1,0.382129480728442,0
1,0.383139216427095,0
1,0.384106402182324,0
1,0.385050465499186,0
1,0.385979643166881,0
1,0.38687963164743,0
1,0.387750294609563,0
1,0.388591910759417,0
1,0.389405012152821,0
1,0.390189475269379,0
1,0.390945198642395,0
1,0.391673438752734,0
1,0.392375059704142,0
1,0.393052088549827,0
1,0.393714541042295,0
1,0.394363751672501,0
1,0.394995528026629,0
1,0.395773722506583,0
1,0.396532563188083,0
1,0.397272634325772,0
1,0.397994468193829,0
1,0.398694928065204,0
1,0.39937324033799,0
1,0.400029974556022,0
1,0.400665661497474,0
1,0.401280798334363,0
1,0.401800920666044,0
1,0.402306266483472,0
1,0.402797038099797,0
1,0.403273419193758,0
1,0.403735569183042,0
1,0.404122568024001,0
1,0.404496395379216,0
1,0.404859207291014,0
1,0.405111945995745,0
1,0.405352962703766,0
1,0.405579854952979,0
1,0.405912959373966,0
1,0.406224323032776,0
1,0.406515781796099,0
1,0.406783161371591,0
1,0.407016980429286,0
1,0.407206072155373,0
1,0.40735635456274,0
1,0.407471132671161,0
1,0.407557276019561,0
1,0.407615046305584,0
1,0.407644661298202,0
1,0.40764631497203,0
1,0.407620981763778,0
1,0.40754296111472,0
1,0.407435206572106,0
1,0.407298767765126,0
1,0.407134552907599,0
1,0.406950807477389,0
1,0.406751470960479,0
1,0.406537245921775,0
1,0.406308847559657,0
1,0.406052265852695,0
1,0.405785054521721,0
1,0.40550661381502,0
1,0.405217478914424,0
1,0.404899887836613,0
1,0.404560911639418,0
1,0.404201809378687,0
1,0.403823902918018,0
1,0.403428521221858,0
1,0.403016955095402,0
1,0.402590419488059,0
1,0.402150020529273,0
1,0.401696716071005,0
1,0.401230830730895,0
1,0.400753868728559,0
1,0.400271974920918,0
1,0.3997853764358,0
1,0.399294264300713,0
1,0.398798793509744,0
1,0.398299087521465,0
1,0.397795223272323,0
1,0.397287249094558,0
1,0.396775178009747,0
1,0.396258988181528,0
1,0.395738623504149,0
1,0.395213994346009,0
1,0.394684978469395,0
1,0.394151422149059,0
1,0.39361314151396,0
1,0.393069924026081,0
1,0.392521530652638,0
1,0.391967697939638,0
1,0.391398570135086,0
1,0.390814081383919,0
1,0.39021415455274,0
1,0.389598735241771,0
1,0.388967751533765,0
1,0.388321135914752,0
1,0.387658824761753,0
1,0.386980764814986,0
1,0.386286914556198,0
1,0.385577248306311,0
1,0.384851971096818,0
1,0.384110520333877,0
1,0.383352910407667,0
1,0.382579235843664,0
1,0.381789667189875,0
1,0.380984127767528,0
1,0.380163287982611,0
1,0.379327486461689,0
1,0.378477482143121,0
1,0.377612753577625,0
1,0.376733300621153,0
1,0.375840041099884,0
1,0.374933928612919,0
1,0.374019261621561,0
1,0.373098554695697,0
1,0.3721724082679,0
1,0.371241246735664,0
1,0.370305462163307,0
1,0.369365435743314,0
1,0.36842151458457,0
1,0.367453403976517,0
1,0.366482418351346,0
1,0.365508807479218,0
1,0.346111319210744,0.125
1,0.345143667026351,0.125
1,0.344174761421852,0.125
1,0.343204770889837,0.125
1,0.342233852480681,0.125
1,0.341262152294581,0.125
1,0.340289806028781,0.125
1,0.339292119446805,0.125
1,0.33830205989376,0.125
1,0.337313113462477,0.125
1,0.336329774970126,0.125
1,0.335352200320075,0.125
1,0.334380509003845,0.125
1,0.333414785197873,0.125
1,0.332455079055323,0.125
1,0.331501408247322,0.125
1,0.33055375981283,0.125
1,0.329612084136012,0.125
1,0.328676315628322,0.125
1,0.3277463606564,0.125
1,0.326823843992243,0.125
1,0.325913213215026,0.125
1,0.325014180669113,0.125
1,0.324126452971258,0.125
1,0.32324974240783,0.125
1,0.322383705708205,0.125
1,0.321528127796428,0.125
1,0.320682925228945,0.125
1,0.319847939825998,0.125
1,0.319022942491574,0.125
1,0.318207682579725,0.125
1,0.317401965635343,0.125
1,0.316605629117494,0.125
1,0.315818554245502,0.125
1,0.315040675328073,0.125
1,0.314185677902836,0.125
1,0.313421560340895,0.125
1,0.29419250760764,0.25
1,0.293552239904034,0.25
1,0.292911800943935,0.25
1,0.292271137686898,0.25
1,0.291630241749217,0.25
1,0.290989101242612,0.25
1,0.290347702341747,0.25
1,0.289706030335616,0.25
1,0.289064070271521,0.25
1,0.28842180734801,0.25
1,0.287779227161982,0.25
1,0.287136315894603,0.25
1,0.286493060457418,0.25
1,0.285925462059768,0.25
1,0.28536265261046,0.25
1,0.28480547942864,0.25
1,0.284254679799006,0.25
1,0.283710351531171,0.25
1,0.283172555764095,0.25
1,0.28264135426426,0.25
1,0.282116795564906,0.25
1,0.281598916751715,0.25
1,0.281087733059558,0.25
1,0.280583259177576,0.25
1,0.280085493205008,0.25
1,0.279579883454691,0.25
1,0.279081887610311,0.25
1,0.278591358131982,0.25
1,0.278108125655025,0.25
1,0.277632003367234,0.25
1,0.277162790188869,0.25
1,0.276700273406817,0.25
1,0.276244230968404,0.25
1,0.275794433502519,0.25
1,0.275350646106778,0.25
1,0.274912629940931,0.25
1,0.27448014365492,0.25
1,0.274052944691809,0.25
1,0.273630790562104,0.25
1,0.273206350853798,0.25
1,0.272779396824835,0.25
1,0.27234969008267,0.25
1,0.271917051040302,0.25
1,0.271481307254566,0.25
1,0.271047507375734,0.25
1,0.270624480184508,0.25
1,0.270211724456313,0.25
1,0.269808661356389,0.25
1,0.269414702181627,0.25
1,0.26902926187011,0.25
1,0.268651759756202,0.25
1,0.268281619778917,0.25
1,0.26791836196153,0.25
1,0.267561381218503,0.25
1,0.267210098707897,0.25
1,0.266863930947581,0.25
1,0.266522339152748,0.25
1,0.266184761100536,0.25
1,0.265850856142966,0.25
1,0.265520191658724,0.25
1,0.265192363842158,0.25
1,0.264866996935039,0.25
1,0.264543742314246,0.25
1,0.264222277678077,0.25
1,0.263902306227826,0.25
1,0.26358794724286,0.25
1,0.263278828536801,0.25
1,0.262974603272537,0.25
1,0.262674948885536,0.25
1,0.262379565825925,0.25
1,0.262088176101345,0.25
1,0.261800521657006,0.25
1,0.261516362607107,0.25
1,0.261235475355417,0.25
1,0.26095765062347,0.25
1,0.260682691550671,0.25
1,0.260410390062849,0.25
1,0.260137380832417,0.25
1,0.259857443025313,0.25
1,0.259570252747658,0.25
1,0.25928353675047,0.25
1,0.258997027279408,0.25
1,0.258710475590656,0.25
1,0.258423650858654,0.25
1,0.258136384468344,0.25
1,0.257848471500766,0.25
1,0.257559750735372,0.25
1,0.257270080644783,0.25
1,0.25697933555331,0.25
1,0.256687391908429,0.25
1,0.256394090258349,0.25
1,0.255738266502859,0.25
1,0.25507953987237,0.25
1,0.254410001304534,0.25
1,0.253755817727029,0.25
1,0.253097929483018,0.25
1,0.252436096439464,0.25
1,0.251770110631222,0.25
1,0.251099802295154,0.25
1,0.25042504888,0.25
1,0.249745781707398,0.25
1,0.249061995467391,0.25
1,0.248373760045464,0.25
1,0.247681220722012,0.25
1,0.246984616658498,0.25
1,0.246284277215256,0.25
1,0.24529244191131,0.25
1,0.244332740762943,0.25
1,0.243399439819189,0.25
1,0.242497607760934,0.25
1,0.241636717019618,0.25
1,0.240808610083427,0.25
1,0.240006016556759,0.25
1,0.239222312828331,0.25
1,0.22015639737452,0.375
1,0.219626434905146,0.375
1,0.219092240212692,0.375
1,0.21855013598655,0.375
1,0.217997090432547,0.375
1,0.217430831458096,0.375
1,0.21685320451022,0.375
1,0.216262934457704,0.375
1,0.215658640601199,0.375
1,0.215039326771102,0.375
1,0.214406791240161,0.375
1,0.213760743696234,0.375
1,0.213100915285475,0.375
1,0.212434402232948,0.375
1,0.211763501891047,0.375
1,0.211088461351147,0.375
1,0.210409505431116,0.375
1,0.209722789148374,0.375
1,0.209027719301848,0.375
1,0.208324923913926,0.375
1,0.207615018532341,0.375
1,0.206898575833212,0.375
1,0.206176127248883,0.375
1,0.205448165025621,0.375
1,0.204715144547121,0.375
1,0.203977486763437,0.375
1,0.203235580631788,0.375
1,0.202489785504062,0.375
1,0.201740433421408,0.375
1,0.200987831291542,0.375
1,0.200232262936905,0.375
1,0.199473992577119,0.375
1,0.198713261442962,0.375
1,0.197950295249669,0.375
1,0.197185303371845,0.375
1,0.196407623507475,0.375
1,0.195617730726644,0.375
1,0.194816109043393,0.375
1,0.194003248317135,0.375
1,0.193180321767093,0.375
1,0.192352095450536,0.375
1,0.191518956779397,0.375
1,0.190683023665198,0.375
1,0.189850806925984,0.375
1,0.189022201074284,0.375
1,0.188197069539826,0.375
1,0.187375244868075,0.375
1,0.186556529248087,0.375
1,0.185740695406632,0.375
1,0.184927487986311,0.375
1,0.184116623637139,0.375
1,0.183307795579087,0.375
1,0.182500674258829,0.375
1,0.181694915319866,0.375
1,0.1808910382441,0.375
1,0.180089448273031,0.375
1,0.179290387766406,0.375
1,0.178494029590705,0.375
1,0.177700485717801,0.375
1,0.176909835111492,0.375
1,0.176122098873895,0.375
1,0.175337250374004,0.375
1,0.174555219255265,0.375
1,0.173775885729417,0.375
1,0.173000023718923,0.375
1,0.172231934687212,0.375
1,0.171472169199673,0.375
1,0.170721151442502,0.375
1,0.169979223067155,0.375
1,0.169246705017226,0.375
1,0.168523870984948,0.375
1,0.167810954792551,0.375
1,0.167108155471345,0.375
1,0.166415639899681,0.375
1,0.165733546266245,0.375
1,0.165061984635919,0.375
1,0.164290586415339,0.375
1,0.163529401487232,0.375
1,0.1627784006092,0.375
1,0.162037547996204,0.375
1,0.161306802599024,0.375
1,0.160586119316641,0.375
1,0.159875450141184,0.375
1,0.159174745232701,0.375
1,0.158483953919722,0.375
1,0.157803025620223,0.375
1,0.138455157076516,0.5
1,0.137831439083792,0.5
1,0.137214859376985,0.5
1,0.13660545062257,0.5
1,0.136003246149354,0.5
1,0.135408280152547,0.5
1,0.134820587754161,0.5
1,0.134240204906955,0.5
1,0.133667168130294,0.5
1,0.133101514068472,0.5
1,0.132543278865246,0.5
1,0.131992497352015,0.5
1,0.112833772870788,0.625
1,0.112365855820261,0.625
1,0.11190315282912,0.625
1,0.111445603659178,0.625
1,0.1109931462761,0.625
1,0.110545716233678,0.625
1,0.110103245982082,0.625
1,0.109665664109863,0.625
1,0.109232894532138,0.625
1,0.108804855639834,0.625
1,0.108381459427015,0.625
1,0.107962610614939,0.625
1,0.107548205792546,0.625
1,0.107138132593398,0.625
1,0.10673226892878,0.625
1,0.106330482295648,0.625
1,0.105932629176553,0.625
1,0.105538554546647,0.625
1,0.105148091500655,0.625
1,0.104761061010559,0.625
1,0.104377271822308,0.625
1,0.103996520498036,0.625
1,0.103618591608579,0.625
1,0.103243258079762,0.625
1,0.102870281695151,0.625
