infNH,avgGD,perRe
1,0.395553163967892,0
1,0.396248920271507,0
1,0.396934586779116,0
1,0.397610312069499,0
1,0.398276165758576,0
1,0.398925118673535,0
1,0.39956484295307,0
1,0.40019499890901,0
1,0.400815159860345,0
1,0.401425015134247,0
1,0.402024068486436,0
1,0.402610327335661,0
1,0.403184152522494,0
1,0.403745921200154,0
1,0.404296032138467,0
1,0.404834909535947,0
1,0.405362554762262,0
1,0.405877005150835,0
1,0.406378624893351,0
1,0.406772220513588,0
1,0.407157599252383,0
1,0.40753522041676,0
1,0.407905507103709,0
1,0.408210394693246,0
1,0.408505661786448,0
1,0.408843182462575,0
1,0.409171161323665,0
1,0.40949007889837,0
1,0.409800481769543,0
1,0.410102930301525,0
1,0.410398010414798,0
1,0.410686350812986,0
1,0.410968584604168,0
1,0.411245332635551,0
1,0.41151703257022,0
1,0.4117776758698,0
1,0.412039535973571,0
1,0.412298553075706,0
1,0.412555294325329,0
1,0.412810077429538,0
1,0.413058209354219,0
1,0.413294483118614,0
1,0.413517314781935,0
1,0.413714376948349,0
1,0.413896985762426,0
1,0.414065295144034,0
1,0.414219447307667,0
1,0.414359581639834,0
1,0.414485841656984,0
1,0.414598379710536,0
1,0.414697359148091,0
1,0.414782954158067,0
1,0.414855347408157,0
1,0.415006844484328,0
1,0.415148774139858,0
1,0.415281212857365,0
1,0.415404243996039,0
1,0.415517922098949,0
1,0.415622276712901,0
1,0.415717312097889,0
1,0.415802964028082,0
1,0.41587918928433,0
1,0.41594182473786,0
1,0.415995946605718,0
1,0.416041508290401,0
1,0.416078427856551,0
1,0.416106591827934,0
1,0.416125858838422,0
1,0.416136063502508,0
1,0.416137020534691,0
1,0.416128529018309,0
1,0.416110376702588,0
1,0.416082344205091,0
1,0.416044209011153,0
1,0.415995749181674,0
1,0.415936746700173,0
1,0.415866990461857,0
1,0.415786278660423,0
1,0.415694435673477,0
1,0.41559125125272,0
1,0.415539840412578,0
1,0.41548001046174,0
1,0.415411730212106,0
1,0.4153349811573,0
1,0.415249756221037,0
1,0.415156058375631,0
1,0.415042934630631,0
1,0.41492084104833,0
1,0.415069067048751,0
1,0.415216351959632,0
1,0.415363321930689,0
1,0.415510521903837,0
1,0.41565840629276,0
1,0.415785470991038,0
1,0.415911316415201,0
1,0.416036483552626,0
1,0.416156980504503,0
1,0.41627319515364,0
1,0.416387449913155,0
1,0.416107561284408,0
1,0.416216526435975,0
1,0.415927915632029,0
1,0.416031555294166,0
1,0.416133086720168,0
1,0.415834190336096,0
1,0.415930025861991,0
1,0.415623804836499,0
1,0.415302678674815,0
1,0.41495843966449,0
1,0.414596367805483,0
1,0.414216613884743,0
1,0.413819447235283,0
1,0.413405229007853,0
1,0.412974390139759,0
1,0.41252741182852,0
1,0.412064811223696,0
1,0.411587128890779,0
1,0.411094918704508,0
1,0.410588739641071,0
1,0.410069149218453,0
1,0.409536767940484,0
1,0.408994816548968,0
1,0.408444830809409,0
1,0.407887183361075,0
1,0.40732222385604,0
1,0.406750277153217,0
1,0.40617166420604,0
1,0.405586730056407,0
1,0.404995844168439,0
1,0.404399989725015,0
1,0.403799547803705,0
1,0.403194663181867,0
1,0.402585521375241,0
1,0.401972248252616,0
1,0.401354946250971,0
1,0.40073369559923,0
1,0.400108555558832,0
1,0.399479565630179,0
1,0.398846746618778,0
1,0.398210102600578,0
1,0.397569622108871,0
1,0.396925279707008,0
1,0.396277038247314,0
1,0.395625682207305,0
1,0.394970482104595,0
1,0.394311492950898,0
1,0.393648372524693,0
1,0.392982274663471,0
1,0.392314307065708,0
1,0.391644146933974,0
1,0.390997803276746,0
1,0.39034753999474,0
1,0.389692051792636,0
1,0.389032385750926,0
1,0.38836838553819,0
1,0.387699898476998,0
1,0.387026776909581,0
1,0.386348879438347,0
1,0.385666072035585,0
1,0.384978229026994,0
1,0.384285233956947,0
1,0.383586980417018,0
1,0.382883372579528,0
1,0.382174326018879,0
1,0.381459768460714,0
1,0.380739640753889,0
1,0.38001389794078,0
1,0.379282510982907,0
1,0.37854537471402,0
1,0.377802536695623,0
1,0.377054026702089,0
1,0.376299920883203,0
1,0.375540306421562,0
1,0.374775243508765,0
1,0.374004770972762,0
1,0.373228912838854,0
1,0.372447657164002,0
1,0.371660975908472,0
1,0.370868908352064,0
1,0.370071525843754,0
1,0.369268952739393,0
1,0.368461343423758,0
1,0.367648815766752,0
1,0.366831494534456,0
1,0.366009507941742,0
1,0.365182985897124,0
1,0.364622324685509,0
1,0.364071986708629,0
1,0.363532224323841,0
1,0.363226880784191,0
1,0.36293274259159,0
1,0.362648587746664,0
1,0.362373770011833,0
1,0.362107338719415,0
1,0.361847140755105,0
1,0.361589893752227,0
1,0.361339642335462,0
1,0.361089842752224,0
1,0.360839598514028,0
1,0.36057394917105,0
1,0.360302315406255,0
1,0.360023567051578,0
1,0.359504169903548,0
1,0.3589739110155,0
1,0.358431889437177,0
1,0.357877300514716,0
1,0.357349700396069,0
1,0.356770551643246,0
1,0.356177058207326,0
1,0.355568805500948,0
1,0.354945483791697,0
1,0.35430690024859,0
1,0.353652954750483,0
1,0.352983648291925,0
1,0.352299078509522,0
1,0.351599433691188,0
1,0.351168188281234,0
1,0.350442290106388,0
1,0.350001865124817,0
1,0.349252216625749,0
1,0.348802681249459,0
1,0.348029966255463,0
1,0.347572073834903,0
1,0.346778155844926,0
1,0.346312113164346,0
1,0.345843961611401,0
1,0.345023086712425,0
1,0.34454681439307,0
1,0.343709732792911,0
1,0.343224612663618,0
1,0.342736270513139,0
1,0.341892210594336,0
1,0.341394470390565,0
1,0.340893168661965,0
1,0.340043596546592,0
1,0.339532504409012,0
1,0.339017217582586,0
1,0.338496778285388,0
1,0.337642594482285,0
1,0.336784933618428,0
1,0.335923927782351,0
1,0.335059693883181,0
1,0.334192353729292,0
1,0.333322019765048,0
1,0.332448800826571,0
1,0.313059180256601,0.125
1,0.311676760106567,0.125
1,0.310294473130055,0.125
