infNH,avgGD,perRe
1,0.418295692480994,0
1,0.418192399657772,0
1,0.41821746333724,0
1,0.418347460178658,0
1,0.418556426718267,0
1,0.418847657349508,0
1,0.41929574406913,0
1,0.419800604143165,0
1,0.420352016137009,0
1,0.420933367445561,0
1,0.421529454522217,0
1,0.422130101642989,0
1,0.422725190248458,0
1,0.423330289976678,0
1,0.423976039703392,0
1,0.424625678489294,0
1,0.42527744530588,0
1,0.425664985970096,0
1,0.426050611418386,0
1,0.426426934599393,0
1,0.426791133428949,0
1,0.427141073553389,0
1,0.427467840850317,0
1,0.427787005359124,0
1,0.428088557603779,0
1,0.428376310321547,0
1,0.428648549997325,0
1,0.428903877449593,0
1,0.429141163191986,0
1,0.429359540783024,0
1,0.429561397073995,0
1,0.429750096291143,0
1,0.429927366817855,0
1,0.430022393536906,0
1,0.430106868701652,0
1,0.430180492402416,0
1,0.430242887019774,0
1,0.430293675036658,0
1,0.430319379240929,0
1,0.430320531914584,0
1,0.430313925844003,0
1,0.430301801790239,0
1,0.430269862524228,0
1,0.430226094245862,0
1,0.430171139232949,0
1,0.430105634745497,0
1,0.430030302362357,0
1,0.429945843113,0
1,0.429856496374557,0
1,0.42973669923938,0
1,0.429851449043438,0
1,0.429959789293008,0
1,0.430061978583426,0
1,0.43015827959952,0
1,0.430248956130749,0
1,0.430334270022382,0
1,0.430223245759563,0
1,0.430309623161859,0
1,0.430391583295937,0
1,0.43046932343739,0
1,0.430543012951503,0
1,0.43075956316454,0
1,0.430808068811965,0
1,0.431040250953319,0
1,0.431054475729272,0
1,0.431037686800182,0
1,0.43127914670845,0
1,0.431229633599812,0
1,0.431468126710778,0
1,0.431702912049828,0
1,0.431625674431407,0
1,0.431854118949583,0
1,0.431754864423007,0
1,0.431967607407221,0
1,0.432172184023141,0
1,0.432051735493042,0
1,0.432233971730221,0
1,0.432230846065975,0
1,0.432211976657197,0
1,0.432177536602541,0
1,0.432127770839827,0
1,0.432062988060719,0
1,0.431983552169565,0
1,0.431889872946327,0
1,0.43178084620045,0
1,0.431657007427436,0
1,0.43151891070689,0
1,0.431367120655136,0
1,0.431202206094907,0
1,0.431024734646764,0
1,0.431040880554305,0
1,0.431032102963657,0
1,0.431098595348909,0
1,0.431148064952712,0
1,0.431181391963035,0
1,0.430990874632949,0
1,0.430791838560612,0
1,0.430548139791365,0
1,0.430290960568098,0
1,0.43002046476553,0
1,0.429735479032617,0
1,0.42943514980524,0
1,0.429118819023851,0
1,0.428786057434069,0
1,0.428436608686416,0
1,0.428070360036431,0
1,0.427687317591606,0
1,0.427287408700605,0
1,0.426869860653938,0
1,0.426434743791477,0
1,0.425982309897622,0
1,0.42551286167671,0
1,0.425026742008211,0
1,0.424522710755874,0
1,0.424002854566303,0
1,0.423482421225591,0
1,0.42295596045603,0
1,0.422408610089173,0
1,0.421846611278001,0
1,0.421270407714401,0
1,0.420680448524715,0
1,0.420077185476654,0
1,0.419484244452866,0
1,0.418886528821691,0
1,0.418255743116644,0
1,0.417611992949339,0
1,0.416955835886515,0
1,0.416287811007133,0
1,0.415608438023382,0
1,0.4149182339,0
1,0.414217656667536,0
1,0.413507166203222,0
1,0.412787201932666,0
1,0.412058182868159,0
1,0.411320547563181,0
1,0.410576742646614,0
1,0.409827104442253,0
1,0.409071948552461,0
1,0.408297198991306,0
1,0.407516318978967,0
1,0.406733510651996,0
1,0.405948887528274,0
1,0.4051625563771,0
1,0.404374617429009,0
1,0.403585164577295,0
1,0.402794285572828,0
1,0.402002062213387,0
1,0.401208570528708,0
1,0.400413880962389,0
1,0.399618058550482,0
1,0.39882116309786,0
1,0.398023249358635,0
1,0.397225758518938,0
1,0.396428698415005,0
1,0.395632484547043,0
1,0.394835217518872,0
1,0.394036929968329,0
1,0.393237651722715,0
1,0.373866499566228,0.125
1,0.373237854163976,0.125
1,0.372608163073494,0.125
1,0.371977331820247,0.125
1,0.371342800042875,0.125
1,0.370704828511157,0.125
1,0.370063820713456,0.125
1,0.369417924773965,0.125
1,0.368770216356576,0.125
1,0.368120656534093,0.125
1,0.367469210876791,0.125
1,0.366815848513632,0.125
1,0.366160541269097,0.125
1,0.365503262918057,0.125
1,0.364855617166733,0.125
1,0.364201120063376,0.125
1,0.363539114842257,0.125
1,0.36287103525891,0.125
1,0.362196356340105,0.125
1,0.361514629605168,0.125
1,0.360825475269158,0.125
1,0.360124501110198,0.125
1,0.359411555638133,0.125
1,0.358294995459893,0.125
1,0.357167967620544,0.125
1,0.356029976881859,0.125
1,0.354886530248379,0.125
1,0.353737100828646,0.125
1,0.352584603134435,0.125
1,0.351428327660588,0.125
1,0.350264450839805,0.125
1,0.349094797837193,0.125
1,0.347923578763887,0.125
1,0.346748023889419,0.125
1,0.345570678098537,0.125
1,0.344393682673897,0.125
1,0.343217333151974,0.125
1,0.342036856894544,0.125
1,0.340857739058086,0.125
1,0.339676877270188,0.125
1,0.338492117905418,0.125
1,0.337310637633014,0.125
1,0.336126076146476,0.125
1,0.334937810056531,0.125
1,0.333754703673753,0.125
1,0.332567907806443,0.125
1,0.331384419482932,0.125
1,0.330204043300703,0.125
1,0.329025629065258,0.125
1,0.327849255102904,0.125
1,0.326674784378208,0.125
1,0.325502088091796,0.125
1,0.324331045584683,0.125
1,0.323161544269778,0.125
1,0.321993479591769,0.125
1,0.320826754989901,0.125
1,0.301174906545313,0.25
1,0.300134921661949,0.25
1,0.299083641762647,0.25
1,0.298021823842621,0.25
1,0.29695023539234,0.25
1,0.295869271008281,0.25
1,0.294779466843061,0.25
1,0.293681330176956,0.25
1,0.292575352463907,0.25
1,0.291462017197171,0.25
1,0.290341805518488,0.25
1,0.289215203176122,0.25
1,0.288082712709532,0.25
1,0.286944877848032,0.25
1,0.285802338569891,0.25
1,0.284655933317082,0.25
1,0.28350424295197,0.25
1,0.282348007264644,0.25
1,0.281192096832753,0.25
1,0.28006164082999,0.25
1,0.278949780386582,0.25
1,0.277853092319187,0.25
1,0.276769701797675,0.25
1,0.27569816741308,0.25
1,0.274637238786399,0.25
1,0.273585754794375,0.25
1,0.272535644571134,0.25
1,0.27148617374315,0.25
1,0.270436225931734,0.25
1,0.269384152462579,0.25
1,0.268329243454647,0.25
1,0.267271053965657,0.25
1,0.266209200692716,0.25
1,0.265143271860687,0.25
1,0.264072870327896,0.25
1,0.262997603567421,0.25
1,0.26191707991186,0.25
1,0.242452618285467,0.375
1,0.241567905288263,0.375
1,0.240682746860109,0.375
1,0.239797002425247,0.375
1,0.238910508635114,0.375
1,0.238023079395048,0.375
1,0.237134506457517,0.375
1,0.236244560560982,0.375
1,0.235352993083826,0.375
1,0.234459538175538,0.375
1,0.233563915371019,0.375
1,0.23266583237514,0.375
1,0.231764988678621,0.375
1,0.230861079204764,0.375
1,0.229954902214059,0.375
1,0.229046198395193,0.375
1,0.228134719335176,0.375
1,0.227220230805197,0.375
1,0.226302515632272,0.375
1,0.225381384700872,0.375
1,0.224456646043286,0.375
1,0.223529072986956,0.375
1,0.222600068279645,0.375
1,0.22166983656023,0.375
1,0.22073856284744,0.375
1,0.219806382096819,0.375
1,0.218873398493868,0.375
1,0.217939688842721,0.375
1,0.217005314813795,0.375
1,0.216070323785161,0.375
1,0.215134766601754,0.375
1,0.214198679001078,0.375
1,0.213262105844374,0.375
1,0.212325099804892,0.375
1,0.211387724633383,0.375
1,0.210450046638701,0.375
1,0.209512188474495,0.375
1,0.208572743749803,0.375
1,0.207629106003015,0.375
1,0.206681717315777,0.375
1,0.205733391841161,0.375
1,0.204787729636696,0.375
1,0.203844792946796,0.375
1,0.202904662501141,0.375
1,0.201967417379045,0.375
1,0.20103315054541,0.375
1,0.200101954518728,0.375
1,0.199173924760944,0.375
1,0.198249141721502,0.375
1,0.197327697371898,0.375
1,0.196409674127724,0.375
1,0.195495149455048,0.375
1,0.194584195398276,0.375
1,0.193676878176968,0.375
1,0.19277325778253,0.375
1,0.19187338772463,0.375
1,0.190977315117943,0.375
1,0.190085081303647,0.375
1,0.170605909886132,0.5
1,0.169825718013226,0.5
1,0.169047241738356,0.5
1,0.168272054143879,0.5
1,0.167506386388587,0.5
1,0.166750124994214,0.5
1,0.147605955987763,0.625
1,0.147168471623522,0.625
1,0.146732079866,0.625
1,0.146296821912321,0.625
1,0.145862740604467,0.625
1,0.145429880537976,0.625
1,0.144998288194081,0.625
1,0.144568012061053,0.625
1,0.144139102705713,0.625
1,0.143720064187125,0.625
1,0.143311194266357,0.625
1,0.142912193928817,0.625
1,0.142522768542061,0.625
1,0.142142628175548,0.625
1,0.1417714878616,0.625
1,0.141409067811474,0.625
1,0.141055093590498,0.625
1,0.140709296257765,0.625
1,0.140371412471849,0.625
1,0.140041184570621,0.625
1,0.1397183606158,0.625
1,0.139289700514747,0.625
1,0.138898639023227,0.625
1,0.138535418025128,0.625
1,0.138191280150004,0.625
1,0.137858483379082,0.625
1,0.137530279176592,0.625
1,0.137200865626132,0.625
1,0.136865323578374,0.625
1,0.13651954381756,0.625
1,0.136160150073577,0.625
1,0.135784421798198,0.625
1,0.135390219326615,0.625
1,0.134987672210379,0.625
1,0.134577961291959,0.625
1,0.134161362322867,0.625
1,0.133738143625406,0.625
1,0.133308565089901,0.625
1,0.132872877336379,0.625
1,0.132431321020689,0.625
1,0.131984126267437,0.625
1,0.131531512214227,0.625
1,0.131073686785427,0.625
1,0.130610846007243,0.625
1,0.13014317423961,0.625
1,0.129670843893829,0.625
1,0.129194015356902,0.625
1,0.128712836965698,0.625
1,0.128227445024639,0.625
1,0.127737963861448,0.625
1,0.127244505916199,0.625
1,0.126747171858952,0.625
