infNH,avgGD,perRe
1,0.570360609894826,0
1,0.571222936392425,0
1,0.572096859663688,0
1,0.572980191121246,0
1,0.573797872523306,0
1,0.574592364473629,0
1,0.575437941468287,0
1,0.57628383353242,0
1,0.577113983158226,0
1,0.577922441228775,0
1,0.578691169763914,0
1,0.57944547589192,0
1,0.580185627486585,0
1,0.580908625855234,0
1,0.581628166263006,0
1,0.582328888202372,0
1,0.583095642772965,0
1,0.583848053665053,0
1,0.584578930103477,0
1,0.585278121723648,0
1,0.585941464790821,0
1,0.586563267949279,0
1,0.587146840747143,0
1,0.58769271914969,0
1,0.588078901991895,0
1,0.588423126785631,0
1,0.588680587635166,0
1,0.588908857045525,0
1,0.589110784880107,0
1,0.589289078973965,0
1,0.589446268312065,0
1,0.589584668963087,0
1,0.589706353148511,0
1,0.589813121446837,0
1,0.589906478662876,0
1,0.589987704867357,0
1,0.590057648123615,0
1,0.590116848472013,0
1,0.590164531598156,0
1,0.590191899712747,0
1,0.59019928909077,0
1,0.590358105735484,0
1,0.590344527007662,0
1,0.590319318646195,0
1,0.590283267822542,0
1,0.590236144806172,0
1,0.590177657236911,0
1,0.590108523998575,0
1,0.590029432916617,0
1,0.58994107563647,0
1,0.589844127698367,0
1,0.589734419159436,0
1,0.589608970910749,0
1,0.589469971133303,0
1,0.58929915071651,0
1,0.589121070576228,0
1,0.588937795650657,0
1,0.588762444408705,0
1,0.588579427877318,0
1,0.588379304065871,0
1,0.588161620386427,0
1,0.587926490905958,0
1,0.587674196719476,0
1,0.58740509134756,0
1,0.58711958698549,0
1,0.586818140262476,0
1,0.586501238017328,0
1,0.586169383469363,0
1,0.585823083202879,0
1,0.585462835436955,0
1,0.585188386871543,0
1,0.584909130408543,0
1,0.584625267612117,0
1,0.584337005056121,0
1,0.584044560797787,0
1,0.583748164170012,0
1,0.583448058493882,0
1,0.583144504744195,0
1,0.582837661608634,0
1,0.582527920501035,0
1,0.582215613616828,0
1,0.581901045642941,0
1,0.581584376028096,0
1,0.58126584072026,0
1,0.580945657843409,0
1,0.580624065119459,0
1,0.580301287946912,0
1,0.579977520509301,0
1,0.579652939203569,0
1,0.579327712762334,0
1,0.579001999614253,0
1,0.578675948878941,0
1,0.578349700732379,0
1,0.578023386968967,0
1,0.577697131357464,0
1,0.577371049992485,0
1,0.577045251805468,0
1,0.576719838768488,0
1,0.576394906306363,0
1,0.576070543630372,0
1,0.575746834048821,0
1,0.575423855275687,0
1,0.5751016797211,0
1,0.574780374769663,0
1,0.57446000304547,0
1,0.574140622663042,0
1,0.57382228746716,0
1,0.573505047326516,0
1,0.57320290761377,0
1,0.57290025130902,0
1,0.572597099471445,0
1,0.572334094880827,0
1,0.572063155459189,0
1,0.571784154191892,0
1,0.57149703019666,0
1,0.571201778442455,0
1,0.570898439916292,0
1,0.570587093547507,0
1,0.570267849045478,0
1,0.569940840642359,0
1,0.569606221678145,0
1,0.569264159901919,0
1,0.568914833434288,0
1,0.568558427295247,0
1,0.568195130324989,0
1,0.567825132688912,0
1,0.567447082844004,0
1,0.567062889845736,0
1,0.566672731683526,0
1,0.566276780154226,0
1,0.565875198630826,0
1,0.565468154803036,0
1,0.565055793469394,0
1,0.564638256432669,0
1,0.564215671194694,0
1,0.563767987192584,0
1,0.563309189713969,0
1,0.562848871655331,0
1,0.562386971043622,0
1,0.5619234137456,0
1,0.561458109805325,0
1,0.560990949146779,0
1,0.56052179639674,0
1,0.560050484708498,0
1,0.559576871939461,0
1,0.559101869190837,0
1,0.558625536475587,0
1,0.558147726718062,0
1,0.557668268733648,0
1,0.557186968913708,0
1,0.556703614131904,0
1,0.556218050836508,0
1,0.555729973249834,0
1,0.55523914026913,0
1,0.554745317315306,0
1,0.554248295736466,0
1,0.553747875363068,0
1,0.553243308016918,0
1,0.552692745514098,0
1,0.552132279510863,0
1,0.5515625938917,0
1,0.550984466153977,0
1,0.550398769583678,0
1,0.549806473007016,0
1,0.549208637679382,0
1,0.548606410434031,0
1,0.54800101268253,0
1,0.547393724444161,0
1,0.54678586392092,0
1,0.546178762066444,0
1,0.54557373265561,0
1,0.544972038534515,0
1,0.544374855111665,0
1,0.543783232525253,0
1,0.543195695160974,0
1,0.542611583387899,0
1,0.542031392340514,0
1,0.541455461058828,0
1,0.54088396059433,0
1,0.540316889370563,0
1,0.539754075779913,0
1,0.53919518752781,0
1,0.538639746796975,0
1,0.538087150000197,0
1,0.537536690718876,0
1,0.536987584328648,0
1,0.536438992958415,0
1,0.535890049562622,0
1,0.535339880110943,0
1,0.534787623187739,0
1,0.534232446557942,0
