infNH,avgGD,perRe
1,0.387218771750186,0
1,0.387672995309527,0
1,0.388127428880548,0
1,0.388582473642407,0
1,0.389031669708799,0
1,0.389483597748131,0
1,0.389937691851757,0
1,0.390393181458046,0
1,0.390849612265272,0
1,0.391306081787082,0
1,0.391728366085802,0
1,0.392146994659496,0
1,0.392560031262816,0
1,0.392941326351993,0
1,0.393313042222473,0
1,0.393673341681196,0
1,0.394020868563381,0
1,0.394354216779609,0
1,0.394671973567404,0
1,0.394973144566073,0
1,0.395257059840809,0
1,0.395523705794601,0
1,0.395772739085989,0
1,0.396004652361375,0
1,0.396272937650368,0
1,0.396530408425663,0
1,0.396776891855494,0
1,0.396993384187039,0
1,0.397201436856719,0
1,0.397400096561388,0
1,0.397588097352926,0
1,0.397763898900222,0
1,0.39792575313738,0
1,0.398071343753716,0
1,0.398199356012674,0
1,0.398308641104465,0
1,0.3984052781728,0
1,0.398489445667297,0
1,0.398561308709826,0
1,0.398492508734271,0
1,0.398411416459535,0
1,0.398318364366828,0
1,0.39821370331117,0
1,0.39809532462703,0
1,0.397967114985806,0
1,0.397829435002649,0
1,0.397682500142029,0
1,0.397526392162089,0
1,0.397361432936998,0
1,0.397188063907997,0
1,0.397006664533164,0
1,0.396817591637612,0
1,0.396621174311294,0
1,0.396417715272636,0
1,0.396207493487007,0
1,0.395990766783953,0
1,0.395767774831238,0
1,0.395537949841205,0
1,0.395302343853708,0
1,0.395061160487627,0
1,0.394814599028325,0
1,0.3945628632644,0
1,0.394306109292836,0
1,0.394044630382849,0
1,0.39377867355281,0
1,0.393508322943771,0
1,0.393233642993236,0
1,0.392957764454728,0
1,0.392679328041795,0
1,0.392398169180458,0
1,0.392113749668959,0
1,0.391826004272468,0
1,0.39153487396269,0
1,0.39124030784812,0
1,0.39094226466356,0
1,0.390640713814963,0
1,0.390335635979885,0
1,0.39002702327994,0
1,0.389714879051355,0
1,0.389399217248926,0
1,0.389080061525811,0
1,0.38875744403348,0
1,0.388431404000002,0
1,0.388101986167811,0
1,0.38776923903139,0
1,0.387433284232411,0
1,0.387094169113833,0
1,0.38675193958612,0
1,0.386406638400554,0
1,0.386058303579878,0
1,0.385706966901188,0
1,0.385352652698532,0
1,0.384995376662269,0
1,0.384635144899639,0
1,0.384271953199709,0
1,0.383905786510186,0
1,0.383536618630374,0
1,0.383164412121905,0
1,0.382789118436721,0
1,0.382410678260103,0
1,0.382029022065526,0
1,0.381644070876451,0
1,0.381255737230829,0
1,0.380863926343846,0
1,0.380468537463448,0
1,0.380069465415015,0
1,0.379666602329388,0
1,0.360682691334056,0.125
1,0.36044245458307,0.125
1,0.360196511529845,0.125
1,0.359944885011678,0.125
1,0.359687611158354,0.125
1,0.359424737390827,0.125
1,0.359156328600951,0.125
1,0.35888246919712,0.125
1,0.358603266210771,0.125
1,0.358318864541316,0.125
1,0.358029411969612,0.125
1,0.357735099888421,0.125
1,0.357436153649324,0.125
1,0.357132835239167,0.125
1,0.356825445602081,0.125
1,0.356514326460518,0.125
1,0.356199861495825,0.125
1,0.355882476686003,0.125
1,0.355562639624481,0.125
1,0.355315670667201,0.125
1,0.355063469797089,0.125
1,0.354806539015768,0.125
1,0.354545427398192,0.125
