infNH,avgGD,perRe
1,0.519174013187991,0
1,0.52010034976986,0
1,0.520997846997356,0
1,0.521855427927909,0
1,0.522677635287184,0
1,0.523463282032067,0
1,0.524211402200949,0
1,0.524950589922348,0
1,0.525505731702129,0
1,0.526177588989326,0
1,0.526731698187134,0
1,0.527256768896001,0
1,0.527752969414006,0
1,0.528220234226727,0
1,0.528658339140898,0
1,0.529066979522013,0
1,0.52944584447802,0
1,0.529794814575033,0
1,0.53011478413691,0
1,0.530406650592528,0
1,0.530671277634613,0
1,0.530848015370144,0
1,0.53099413131243,0
1,0.531110581714241,0
1,0.53119709659807,0
1,0.531254593890535,0
1,0.531283980335299,0
1,0.531301701110062,0
1,0.53127417980512,0
1,0.531221240261954,0
1,0.531143731924271,0
1,0.531042490800523,0
1,0.530918336715428,0
1,0.530772074674067,0
1,0.530604493550579,0
1,0.530416367402653,0
1,0.530204842122013,0
1,0.529977742012956,0
1,0.529667499921962,0
1,0.529337985486287,0
1,0.528991255774821,0
1,0.528620351713557,0
1,0.528210047467035,0
1,0.527753741259496,0
1,0.527272518422773,0
1,0.526767712885356,0
1,0.526240563267862,0
1,0.525692217382759,0
1,0.52512566913471,0
1,0.524543251382138,0
1,0.523946049757809,0
1,0.523335011745519,0
1,0.522711183971012,0
1,0.522076687820184,0
1,0.521433485557789,0
1,0.520782188504195,0
1,0.520162952707084,0
1,0.519534257361323,0
1,0.51889655439274,0
1,0.518250273740741,0
1,0.517595826339985,0
1,0.516933606236275,0
1,0.516263992201249,0
1,0.515587350668914,0
1,0.514904035422804,0
1,0.51421439406101,0
1,0.513518814457686,0
1,0.512817706608281,0
1,0.512359201034156,0
1,0.511896562323257,0
1,0.511430037049254,0
1,0.510959772746169,0
1,0.510555227270239,0
1,0.510149057689307,0
1,0.509740735593239,0
1,0.509327094373433,0
1,0.50889828228155,0
1,0.5084545759514,0
1,0.507996543592834,0
1,0.507524698505656,0
1,0.507039635765843,0
1,0.506542033517986,0
1,0.506032642222042,0
1,0.505512277930661,0
1,0.5049818378071,0
1,0.504442612716753,0
1,0.503902855841784,0
1,0.503363179944291,0
1,0.502823622634058,0
1,0.502283933510773,0
1,0.501743800277721,0
1,0.501202635692015,0
1,0.500659895927427,0
1,0.500115291490859,0
1,0.49956855774022,0
1,0.499019625906997,0
1,0.498468294673475,0
1,0.497914387132992,0
1,0.497357743547853,0
1,0.496798218234678,0
1,0.49623567870093,0
1,0.495670005671837,0
1,0.495101093312647,0
