infNH,avgGD,perRe
1,0.458693910104795,0
1,0.458666464836765,0
1,0.4586279595558,0
1,0.45857293446386,0
1,0.458653238744697,0
1,0.458735765227086,0
1,0.45882102704357,0
1,0.458909523709777,0
1,0.459001751571165,0
1,0.459098208100377,0
1,0.459181033182835,0
1,0.459250054615838,0
1,0.459079916714923,0
1,0.458884667807909,0
1,0.458666332806573,0
1,0.458426924130398,0
1,0.458169212437786,0
1,0.457911931262906,0
1,0.457656966452883,0
1,0.457403772090002,0
1,0.457096722213389,0
1,0.456783238472929,0
1,0.456463141869509,0
1,0.45613633958842,0
1,0.455802670869654,0
1,0.455461172296915,0
1,0.455111078036524,0
1,0.454751303355572,0
1,0.454381731555086,0
1,0.454002295562932,0
1,0.453612869918352,0
1,0.45321333020879,0
1,0.452803548054806,0
1,0.452383391849083,0
1,0.451952728857769,0
1,0.451511427542754,0
1,0.451063906541123,0
1,0.450603399391151,0
1,0.450128267208435,0
1,0.449639688009255,0
1,0.449137495278707,0
1,0.448621545920769,0
1,0.448091721813143,0
1,0.447547930901585,0
1,0.446990107856956,0
1,0.4464182924347,0
1,0.445832391855693,0
1,0.445232519436412,0
1,0.444618729049174,0
1,0.443991099389545,0
1,0.443349730904584,0
1,0.442694654432968,0
1,0.442026093309455,0
1,0.441321993747462,0
1,0.440603506269287,0
1,0.439870752365888,0
1,0.439122792986725,0
1,0.438361358301278,0
1,0.437586564259581,0
1,0.436798585881434,0
1,0.435997672506014,0
1,0.435184104690208,0
1,0.434358203239824,0
1,0.433520299913875,0
1,0.432670751894215,0
1,0.43180994053201,0
1,0.430938270664269,0
1,0.430056170106133,0
1,0.429164474270544,0
1,0.428263280521031,0
1,0.427353059856252,0
1,0.426434322466712,0
1,0.425507589452636,0
1,0.424573400408854,0
1,0.42363231447369,0
1,0.422684913187424,0
1,0.421731817085408,0
1,0.420773640458411,0
1,0.419811005828837,0
1,0.418844533577709,0
1,0.417874836166098,0
1,0.416902517939171,0
1,0.415928192582831,0
1,0.414952423452741,0
1,0.41397578682327,0
1,0.41299875388349,0
1,0.412023598391104,0
1,0.411039579094023,0
1,0.410056724319178,0
1,0.409073332131536,0
1,0.408091810607914,0
1,0.407112570575437,0
1,0.406135992176152,0
1,0.405162424326354,0
1,0.404192184400322,0
1,0.403225558379801,0
1,0.402262801268217,0
1,0.401304137804816,0
1,0.400349763450982,0
1,0.399399845556254,0
1,0.398454523596103,0
1,0.397513890814892,0
1,0.396578088203639,0
1,0.395645716942202,0
1,0.394669508124099,0
1,0.393693114379869,0
1,0.392716595310034,0
1,0.391740008396145,0
1,0.390763408683717,0
1,0.389786848455332,0
1,0.388810376248269,0
1,0.387834036275132,0
1,0.386857869915292,0
1,0.385881937441096,0
1,0.384906397860364,0
1,0.383851513320808,0
1,0.382797251786811,0
1,0.381743577258726,0
1,0.380690459376265,0
1,0.379637875023706,0
1,0.378585813906388,0
1,0.377534224152584,0
1,0.376483146930786,0
1,0.375432748232426,0
1,0.374383129613753,0
1,0.373334283349591,0
1,0.372286147900938,0
1,0.371238693798393,0
1,0.370191893181386,0
1,0.369145714471039,0
1,0.3681001271041,0
1,0.367055094439206,0
1,0.366010572817076,0
1,0.364966531687176,0
1,0.363922957954496,0
1,0.362879847155462,0
1,0.361837200536827,0
1,0.360795025168986,0
1,0.359753334565922,0
1,0.358712149406372,0
1,0.357671498318942,0
1,0.356631418735454,0
1,0.35559195782227,0
1,0.354553173487728,0
1,0.353515135489325,0
1,0.352477926649399,0
1,0.351441643922665,0
1,0.350406380388876,0
1,0.349372082559641,0
1,0.348338728424555,0
1,0.347306366167673,0
1,0.346275046998868,0
1,0.345244823605488,0
1,0.34421574992784,0
1,0.343187882020402,0
1,0.342161276582143,0
1,0.341135991175906,0
1,0.340112080641287,0
1,0.339089576889088,0
1,0.319621797255047,0.125
1,0.31876148565621,0.125
1,0.317758946906288,0.125
1,0.31674519732125,0.125
1,0.315719711676434,0.125
1,0.314682045237657,0.125
1,0.313631844526174,0.125
1,0.312568835486869,0.125
1,0.311492894000564,0.125
1,0.310403981106678,0.125
1,0.309302168581633,0.125
1,0.308187638457333,0.125
1,0.307060680517229,0.125
1,0.305921688082944,0.125
1,0.304771152429708,0.125
1,0.303609656175894,0.125
1,0.302437865982721,0.125
1,0.301256524854436,0.125
1,0.300066444299085,0.125
1,0.298868496551236,0.125
1,0.297663606955131,0.125
1,0.296452746554635,0.125
1,0.276701645848628,0.25
1,0.275654990414161,0.25
1,0.274605425191631,0.25
1,0.273554029823271,0.25
1,0.272501892174763,0.25
1,0.271450099512952,0.25
1,0.270399728826568,0.25
1,0.269351836243512,0.25
1,0.268307445609456,0.25
1,0.267267536432025,0.25
1,0.266232897822078,0.25
1,0.265204558258825,0.25
1,0.264183291143551,0.25
1,0.263169777979716,0.25
1,0.262168479843376,0.25
1,0.261175890501519,0.25
1,0.260192368310766,0.25
1,0.259218163757468,0.25
1,0.258253283291238,0.25
1,0.25717184786897,0.25
1,0.256096257985983,0.25
1,0.255026551474111,0.25
1,0.253962882803704,0.25
1,0.252905145916379,0.25
1,0.251853650871494,0.25
1,0.250808063505662,0.25
1,0.249768349336195,0.25
1,0.248734453335519,0.25
1,0.247706298121568,0.25
1,0.246683782439493,0.25
1,0.245666780000251,0.25
1,0.244655138744314,0.25
1,0.24364868914874,0.25
1,0.242647218252804,0.25
1,0.241650497765155,0.25
1,0.24065827662696,0.25
1,0.239670282962345,0.25
1,0.238686226853203,0.25
1,0.237705803995983,0.25
1,0.236728698734051,0.25
1,0.235754592473067,0.25
1,0.234782524072293,0.25
1,0.233812827148973,0.25
1,0.232845194714801,0.25
1,0.231879335054273,0.25
1,0.230914943117303,0.25
1,0.229951590000237,0.25
1,0.210521779647269,0.375
1,0.209709383590859,0.375
1,0.208896363934843,0.375
