infNH,avgGD,perRe
1,0.465142252652273,0
1,0.466393976644903,0
1,0.467632058424397,0
1,0.468856534699641,0
1,0.47006557341522,0
1,0.471256054206158,0
1,0.472425353861047,0
1,0.473571193236123,0
1,0.474697167911599,0
1,0.475797649153909,0
1,0.476870961260773,0
1,0.477915802273136,0
1,0.478924987162243,0
1,0.479902576176096,0
1,0.480847235812639,0
1,0.481759081174974,0
1,0.482637866931801,0
1,0.483483508390336,0
1,0.484296058929501,0
1,0.485075685586801,0
1,0.485822665971234,0
1,0.486537353700948,0
1,0.487220172791603,0
1,0.487871604867041,0
1,0.488492178229516,0
1,0.489082458158581,0
1,0.489643038590334,0
1,0.490174534867857,0
1,0.490677577435772,0
1,0.491152806401814,0
1,0.491600866801456,0
1,0.492022404241967,0
1,0.492418062179221,0
1,0.492788478106599,0
1,0.493134281184592,0
1,0.493407422183816,0
1,0.493696696209329,0
1,0.493910986373917,0
1,0.494145414550961,0
1,0.49435789274925,0
1,0.494548959709061,0
1,0.49474121798705,0
1,0.494912456958042,0
1,0.4950629962481,0
1,0.495193104073065,0
1,0.495305009485111,0
1,0.49539663772774,0
1,0.495466803208889,0
1,0.495515629107732,0
1,0.495544496149916,0
1,0.4955549453745,0
1,0.495547618918069,0
1,0.495523140907655,0
1,0.495482116380268,0
1,0.495425132711661,0
1,0.495352760486933,0
1,0.495265554234579,0
1,0.495164053097082,0
1,0.495048781400445,0
1,0.494920249092514,0
1,0.494778952028021,0
1,0.494625372099649,0
1,0.494459977305265,0
1,0.494308806269101,0
1,0.494132234120406,0
1,0.493931218888511,0
1,0.493706726788585,0
1,0.493459702158149,0
1,0.493192140511108,0
1,0.492903862991014,0
1,0.492595692001426,0
1,0.492268418971509,0
1,0.491922802589078,0
1,0.49155956788219,0
1,0.491179405812092,0
1,0.490782973270759,0
1,0.490363849990518,0
1,0.489928960321973,0
1,0.489478927774636,0
1,0.489014338096846,0
1,0.488535740747746,0
1,0.488043650356076,0
1,0.487538548147208,0
1,0.487021105153898,0
1,0.486491797857533,0
1,0.485951013743694,0
1,0.485399112231649,0
1,0.484836425757357,0
1,0.484263260812498,0
1,0.483679898944693,0
1,0.483086597726935,0
1,0.48248359170233,0
1,0.481871093314333,0
1,0.481249293813711,0
1,0.480618364198453,0
1,0.479978456118298,0
1,0.479329702821096,0
1,0.47867222011235,0
1,0.478006107345317,0
1,0.47733144844787,0
1,0.476648312992906,0
1,0.475956757318578,0
1,0.475256825691725,0
1,0.474548551578354,0
1,0.473831958905393,0
1,0.473107063432299,0
1,0.472373874173731,0
1,0.471632394880767,0
1,0.470882625573888,0
1,0.4701245641176,0
1,0.469358207822817,0
1,0.468583555059652,0
1,0.467800606859401,0
1,0.467009368481381,0
1,0.466209596010488,0
1,0.465401523885807,0
1,0.464585180420676,0
1,0.463760603440217,0
1,0.462927841300908,0
1,0.462086951056181,0
1,0.461238006071417,0
1,0.460381089793215,0
1,0.459516297930105,0
1,0.458643738393809,0
1,0.457763534306251,0
1,0.45687593781461,0
1,0.455981918378272,0
1,0.455245752049499,0
1,0.454481164538828,0
1,0.453695380009779,0
1,0.452889445540508,0
1,0.452063990648752,0
1,0.451146769469729,0
1,0.450220391945615,0
1,0.449284488053786,0
1,0.448338752647431,0
1,0.44739013105964,0
1,0.446430302272667,0
1,0.445459220275718,0
1,0.444476889152114,0
1,0.443483358056482,0
1,0.442478716473761,0
1,0.441463068612923,0
1,0.440436576347906,0
1,0.43939942460188,0
1,0.43835182871198,0
1,0.437294013731184,0
1,0.436226203125862,0
1,0.435148632307832,0
1,0.434061519933012,0
1,0.432965105563702,0
1,0.4318596300981,0
1,0.430745334444915,0
1,0.429622458447814,0
1,0.428491239806888,0
1,0.427351913117211,0
1,0.426204709096549,0
1,0.425049854006276,0
1,0.423887569236084,0
1,0.422718071097648,0
1,0.421541570756757,0
1,0.420358274339313,0
1,0.419168383157027,0
1,0.41797209409378,0
1,0.416769600519024,0
1,0.415561099452774,0
1,0.414346769909272,0
1,0.413127219909374,0
1,0.411902969457033,0
1,0.410674284690901,0
1,0.409441435699287,0
1,0.408204684618352,0
1,0.406964287617617,0
1,0.405720494317242,0
1,0.404473547270323,0
1,0.403223681708316,0
1,0.401971126266006,0
1,0.400716090456968,0
1,0.39945879030835,0
1,0.398199440891877,0
1,0.396938238591334,0
1,0.395675336515886,0
1,0.394410863689725,0
1,0.393144949842842,0
1,0.391877717004048,0
1,0.390609281443685,0
1,0.389339756778018,0
1,0.388069277866483,0
1,0.386797880114629,0
1,0.385526513121453,0
1,0.384257508731811,0
1,0.382993070544716,0
1,0.381733245497337,0
1,0.380477979498271,0
1,0.379227203182575,0
1,0.37798084012147,0
1,0.376738791153087,0
1,0.375500971575574,0
1,0.374267294820233,0
1,0.373110888845336,0
1,0.371955825073534,0
1,0.370799719195276,0
1,0.369642493257549,0
1,0.368484225980671,0
1,0.367324916183204,0
1,0.366164580075675,0
1,0.365003233330041,0
1,0.363840889120698,0
1,0.362677558482042,0
1,0.361513250911141,0
1,0.360347974874791,0
1,0.359181738192481,0
1,0.358014548391025,0
1,0.356846412999242,0
1,0.355677339806884,0
1,0.354507337088747,0
1,0.353336413780145,0
1,0.352164579613503,0
1,0.350991845229303,0
1,0.34981822225038,0
1,0.348643723318793,0
1,0.347468362112869,0
1,0.346292153321383,0
1,0.326694980808985,0.125
1,0.325582260756728,0.125
1,0.324461730316237,0.125
1,0.323333707459902,0.125
1,0.322198498974814,0.125
1,0.320995703363749,0.125
1,0.31978735220991,0.125
1,0.318573628963748,0.125
1,0.317354711024351,0.125
1,0.316130769992949,0.125
1,0.314901971909332,0.125
1,0.313668477506838,0.125
1,0.312430442478092,0.125
1,0.311188017736681,0.125
1,0.309941349768825,0.125
1,0.308690579218886,0.125
1,0.307435843056591,0.125
1,0.306177274682907,0.125
1,0.304915004885492,0.125
1,0.303649164353463,0.125
1,0.302379885620497,0.125
1,0.301107300491148,0.125
1,0.299831535251809,0.125
1,0.298552709398458,0.125
1,0.29727094523935,0.125
1,0.295986340345709,0.125
1,0.294699000364667,0.125
1,0.293409026768078,0.125
1,0.292170906255425,0.125
1,0.290929488419844,0.125
1,0.289684925844127,0.125
1,0.288437364794001,0.125
1,0.287186711556274,0.125
1,0.285933335237045,0.125
1,0.284677363175347,0.125
1,0.283418920868705,0.125
1,0.282158695513924,0.125
1,0.280895167223622,0.125
1,0.27962850398916,0.125
1,0.278358951623836,0.125
1,0.277086723461346,0.125
1,0.275812015724729,0.125
1,0.274535007408759,0.125
1,0.273255862366929,0.125
1,0.271974731255905,0.125
1,0.270691753216362,0.125
1,0.269407057368991,0.125
1,0.268120764004582,0.125
1,0.26683298567873,0.125
1,0.265543829010302,0.125
1,0.264253402502042,0.125
1,0.262961909637889,0.125
1,0.261669356220319,0.125
1,0.26038008355602,0.125
1,0.259095896581712,0.125
1,0.257816770487892,0.125
1,0.25654269743694,0.125
