infNH,avgGD,perRe
1,0.384487648340502,0
1,0.3853534913706,0
1,0.386230454729772,0
1,0.387117286160669,0
1,0.388012695885689,0
1,0.38891514477943,0
1,0.389819386718466,0
1,0.390719204541597,0
1,0.391612019224535,0
1,0.392499397399062,0
1,0.393382338951329,0
1,0.394257564601066,0
1,0.395124040988705,0
1,0.395980951337576,0
1,0.396833384490091,0
1,0.397676155704155,0
1,0.398509016532577,0
1,0.399331832479866,0
1,0.400144559815751,0
1,0.400947199001036,0
1,0.40173978957518,0
1,0.402522383087301,0
1,0.403295027190765,0
1,0.404057400931076,0
1,0.404795241457142,0
1,0.405509504735837,0
1,0.406203921323564,0
1,0.407105580451273,0
1,0.407991625892263,0
1,0.408859658344666,0
1,0.409698290218923,0
1,0.410516070801061,0
1,0.411312284440522,0
1,0.412086525316376,0
1,0.412841905328958,0
1,0.41357328825787,0
1,0.41428095123041,0
1,0.414965307215301,0
1,0.415607084249005,0
1,0.41622277493535,0
1,0.416814360559843,0
1,0.417386869114075,0
1,0.417936676952493,0
1,0.418465001894759,0
1,0.418973100419198,0
1,0.419462240576577,0
1,0.419933679928017,0
1,0.420395241738417,0
1,0.420842429645283,0
1,0.421276234551628,0
1,0.421691270973163,0
1,0.422094222024414,0
1,0.422486051852437,0
1,0.422867661174225,0
1,0.423239888534997,0
1,0.423603512439159,0
1,0.423959253948614,0
1,0.424307779390676,0
1,0.424649702877217,0
1,0.424985588386887,0
1,0.425315951248253,0
1,0.425641258923468,0
1,0.425961931055253,0
1,0.426278338810442,0
1,0.426590779833416,0
1,0.426891436506139,0
1,0.427188507337219,0
1,0.427482215660995,0
1,0.427772708471061,0
1,0.428060076099287,0
1,0.428344190163576,0
1,0.428625332553113,0
1,0.428890753076605,0
1,0.429153541696615,0
1,0.429413479294921,0
1,0.429670350102843,0
1,0.429931777442607,0
1,0.430189880653358,0
1,0.430444440230321,0
1,0.430688831523796,0
1,0.430929146732115,0
1,0.431165154591251,0
1,0.43139661818351,0
1,0.431623294576827,0
1,0.431844934292935,0
1,0.432061283481433,0
1,0.432202597171995,0
1,0.432337268916018,0
1,0.432465148795005,0
1,0.432586070243621,0
1,0.432699804232789,0
1,0.432806396314528,0
1,0.432905862919742,0
1,0.432998184499005,0
1,0.433083298485288,0
1,0.433161107113504,0
1,0.433231484500817,0
1,0.433294268397627,0
1,0.433349275020577,0
1,0.433394517647148,0
1,0.433432033629675,0
1,0.433461770912487,0
1,0.433483649842619,0
1,0.43349759934054,0
1,0.433503573444435,0
1,0.43350085189059,0
1,0.433486594872764,0
1,0.433461108304082,0
1,0.433424903195558,0
1,0.433415527226978,0
1,0.433395960980882,0
1,0.433364481527169,0
1,0.433321532389164,0
1,0.433267780403326,0
1,0.433203728280765,0
1,0.433129853210999,0
1,0.433046601249651,0
1,0.432954389582412,0
1,0.432853609301634,0
1,0.432744629987676,0
1,0.432627815535033,0
1,0.43253390176838,0
1,0.432432374269751,0
1,0.432323102916475,0
1,0.432207746232136,0
1,0.432087007461936,0
1,0.431961002656481,0
1,0.43182982630926,0
1,0.431693533838961,0
1,0.431552179170676,0
1,0.431405861995125,0
1,0.43121217580164,0
1,0.431002334991898,0
1,0.430776648297183,0
1,0.43053555098587,0
1,0.430279572942847,0
1,0.430009312542309,0
1,0.429725456272335,0
1,0.429433043889812,0
1,0.429132289417774,0
1,0.428823018136674,0
1,0.428505100028432,0
1,0.428214050050567,0
1,0.427913481365042,0
1,0.427603266889395,0
1,0.42728337698654,0
1,0.426953828744011,0
1,0.426614702262127,0
1,0.426266104261322,0
1,0.42590816175082,0
1,0.425541067318559,0
1,0.425165083623319,0
1,0.424780512966296,0
1,0.42438768054786,0
1,0.423986918092756,0
1,0.423578589814985,0
1,0.423099238901445,0
1,0.422613861856595,0
1,0.422123000072272,0
1,0.421627198377408,0
1,0.421127006031436,0
1,0.420622974284303,0
1,0.420115652048782,0
1,0.419605581372584,0
1,0.419093216520362,0
1,0.418579186576602,0
1,0.418063971089157,0
1,0.417548047061223,0
1,0.417031871513892,0
1,0.416515880754983,0
1,0.41600048174909,0
1,0.41548606046098,0
1,0.414972981968201,0
1,0.414461575451456,0
1,0.413952166651285,0
1,0.413445055232038,0
1,0.412940489925293,0
