infNH,avgGD,perRe
1,0.544527729344054,0
1,0.545051421775118,0
1,0.545593136524448,0
1,0.546130088253065,0
1,0.546660078332517,0
1,0.547181223078519,0
1,0.547691956082441,0
1,0.548159388366367,0
1,0.54859475561846,0
1,0.549007518978417,0
1,0.549397673088313,0
1,0.549765525514024,0
1,0.550111460176807,0
1,0.550435929590352,0
1,0.550750827011865,0
1,0.551046125714492,0
1,0.551309866876973,0
1,0.551536527287518,0
1,0.551742892973404,0
1,0.551929712422266,0
1,0.552097723822355,0
1,0.552247650384443,0
1,0.552382212075873,0
1,0.552500122366971,0
1,0.552602020875709,0
1,0.552688523570421,0
1,0.552760222157436,0
1,0.552844643154107,0
1,0.552916451523759,0
1,0.552979007456067,0
1,0.553030163277782,0
1,0.553070379365948,0
1,0.553100098558186,0
1,0.553119746684095,0
1,0.553129733184114,0
1,0.553130451787855,0
1,0.553107240986511,0
1,0.553071746994157,0
1,0.553024729956156,0
1,0.552966476504063,0
1,0.552896257464487,0
1,0.552814521270353,0
1,0.552721999227176,0
1,0.552619319890558,0
1,0.552507094106088,0
1,0.552385901397085,0
1,0.552256289300727,0
1,0.552118774679644,0
1,0.551973828184984,0
1,0.551821935172474,0
1,0.551663527590633,0
1,0.551479985733465,0
1,0.551291090990136,0
1,0.55109721399224,0
1,0.550898706810099,0
1,0.550695904362979,0
1,0.550489125412568,0
1,0.550278674870936,0
1,0.550064843329274,0
1,0.549847909597412,0
1,0.549628140538109,0
1,0.5494057924811,0
1,0.549181111911286,0
1,0.548954327602509,0
1,0.548725671665524,0
1,0.548495362023005,0
1,0.548263607990838,0
1,0.548030610479697,0
1,0.547796562242483,0
1,0.54756164845832,0
1,0.547326048123775,0
1,0.54708991446709,0
1,0.546846546368697,0
1,0.546596120157803,0
1,0.546338822125907,0
1,0.546074790897629,0
1,0.545804130437967,0
1,0.545530655108884,0
1,0.545250429924464,0
1,0.544963588611982,0
1,0.544670263083743,0
1,0.544370581639105,0
1,0.544064667042774,0
1,0.543752634661643,0
1,0.543434588665129,0
1,0.543110627046827,0
1,0.542780832438893,0
1,0.542445273544434,0
1,0.54210044881087,0
1,0.541747983540307,0
1,0.541390216816967,0
1,0.541027150618417,0
1,0.540658767397749,0
1,0.540281894221328,0
1,0.53988116619368,0
1,0.539470648568492,0
1,0.539051213734105,0
1,0.538623488172341,0
1,0.538187919561609,0
1,0.537744488505395,0
1,0.53729329282558,0
1,0.536834307802076,0
1,0.536366833795212,0
1,0.535890262365479,0
1,0.53540459193625,0
1,0.534910108472837,0
1,0.534407094614622,0
1,0.533895689358892,0
1,0.533376265672101,0
1,0.532849130809546,0
1,0.53231459281173,0
1,0.531772959855757,0
1,0.531173197587237,0
1,0.53056773618309,0
1,0.529957246362448,0
1,0.529403730500045,0
1,0.528908687088654,0
1,0.528409753645436,0
1,0.5279019060841,0
1,0.527522852844592,0
1,0.527118954770768,0
1,0.526691228346394,0
1,0.526240799400299,0
1,0.52569329252609,0
1,0.525077870672522,0
1,0.524442448306894,0
1,0.523870614424772,0
1,0.523285580054681,0
1,0.522600428489973,0
1,0.521901323910113,0
