infNH,avgGD,perRe
1,0.427296435216712,0
1,0.428285661219696,0
1,0.429250685171046,0
1,0.430191210233947,0
1,0.431106857307403,0
1,0.431997868525593,0
1,0.43286444162262,0
1,0.43370679593758,0
1,0.434497963173701,0
1,0.435258003530084,0
1,0.435987488032038,0
1,0.436686942939619,0
1,0.437356841976362,0
1,0.437997608504323,0
1,0.43860962467991,0
1,0.43919324452307,0
1,0.439748808134453,0
1,0.440276654701976,0
1,0.440777132403832,0
1,0.441250743198827,0
1,0.441697153195219,0
1,0.442116469173488,0
1,0.442524767282134,0
1,0.442903225802173,0
1,0.443253435132855,0
1,0.443575659647677,0
1,0.443870185514798,0
1,0.4441373200956,0
1,0.444377390159855,0
1,0.44459074009839,0
1,0.4447777301347,0
1,0.444936585679272,0
1,0.445068541534206,0
1,0.445173953546086,0
1,0.445253195604713,0
1,0.445306657407855,0
1,0.445334741889461,0
1,0.445337862285731,0
1,0.445316438841566,0
1,0.445270895149838,0
1,0.445201654094429,0
1,0.445109105542935,0
1,0.44499296820584,0
1,0.444851029443149,0
1,0.444683804812098,0
1,0.444491836833297,0
1,0.444275683793364,0
1,0.444027909292767,0
1,0.443757944944322,0
1,0.443466532130826,0
1,0.443154443755689,0
1,0.442822215519887,0
1,0.442470309372721,0
1,0.442095381465036,0
1,0.441703056278421,0
1,0.441293883377922,0
1,0.440865748073921,0
1,0.440422775228678,0
1,0.439965369013763,0
1,0.439493895732972,0
1,0.439008684465302,0
1,0.438510028387476,0
1,0.437998186844208,0
1,0.43747338743689,0
1,0.436933875450178,0
1,0.436381512233416,0
1,0.435816431864658,0
1,0.435238557967286,0
1,0.434647726551313,0
1,0.434044070740623,0
1,0.433427866170915,0
1,0.432799327888119,0
1,0.432158684401352,0
1,0.431506170499623,0
1,0.430842020014207,0
1,0.430166460154884,0
1,0.429479876715672,0
1,0.428782355932005,0
1,0.428080515179451,0
1,0.42736838199384,0
1,0.426636528434427,0
1,0.425896314705206,0
1,0.425148466247799,0
1,0.424393205280898,0
1,0.423630761436606,0
1,0.422861353778542,0
1,0.422085148509637,0
1,0.421301745898259,0
1,0.420510959766226,0
1,0.419713189160522,0
1,0.418908791911413,0
1,0.418098180763816,0
1,0.41728181109751,0
1,0.416480570640791,0
1,0.415674566025255,0
1,0.414864013551429,0
1,0.414049112879349,0
1,0.413230091019488,0
1,0.412407088779202,0
1,0.411580260248134,0
1,0.410749739327119,0
1,0.409915637178403,0
1,0.40907803510068,0
1,0.4082369297668,0
1,0.407392076693481,0
1,0.406543168269384,0
1,0.405690187968608,0
1,0.40483324271795,0
1,0.403972439382935,0
1,0.403107878652567,0
1,0.402239653661988,0
1,0.401367851779912,0
1,0.400492554757938,0
1,0.399613839017064,0
1,0.398731775013554,0
1,0.397847559483806,0
1,0.396961245850461,0
1,0.39607288298826,0
1,0.395182515537383,0
1,0.394290184179346,0
1,0.393395925932223,0
1,0.392499774456791,0
1,0.391601760365045,0
1,0.390701911529226,0
1,0.389800253352431,0
1,0.388896809048014,0
1,0.387991599897052,0
1,0.387114977636765,0
1,0.386235996474719,0
1,0.385354674915655,0
1,0.38447103432109,0
1,0.383585100204984,0
1,0.382696904204398,0
1,0.381806408144845,0
1,0.380913691936508,0
1,0.380018839927629,0
1,0.379121945330559,0
1,0.359777053839631,0.125
1,0.35904887618066,0.125
1,0.358318880681819,0.125
1,0.357587037193612,0.125
1,0.356853358751477,0.125
1,0.35611785754141,0.125
1,0.35538054594967,0.125
1,0.354641437150574,0.125
1,0.353900545400806,0.125
1,0.353157886168117,0.125
1,0.352413476169275,0.125
1,0.35166755993212,0.125
1,0.350919934222065,0.125
1,0.350170620183337,0.125
1,0.349419639940125,0.125
1,0.348667016539031,0.125
1,0.347912773888866,0.125
1,0.347164615217128,0.125
1,0.346415301679451,0.125
1,0.345664849326006,0.125
1,0.34491327628797,0.125
1,0.344160602558976,0.125
1,0.343406849735105,0.125
1,0.342652040788738,0.125
1,0.341896199859091,0.125
1,0.341139352039879,0.125
1,0.340381523176838,0.125
1,0.339622739660708,0.125
1,0.338863028066198,0.125
1,0.338102414501703,0.125
1,0.33734092339898,0.125
1,0.336578575979109,0.125
1,0.335849038674954,0.125
1,0.335119371978506,0.125
1,0.334389613678877,0.125
1,0.333659802535817,0.125
1,0.33292997776791,0.125
1,0.332200178754015,0.125
1,0.331462255892648,0.125
1,0.330724521202597,0.125
1,0.329987004051695,0.125
1,0.329249733891918,0.125
1,0.328512740374871,0.125
1,0.327776053343721,0.125
1,0.327039702835354,0.125
1,0.326305005034208,0.125
1,0.325585585461253,0.125
1,0.32486726272517,0.125
1,0.324149874522991,0.125
1,0.32343324750563,0.125
