infNH,avgGD,perRe
1,0.666585440502472,0
1,0.66735749698548,0
1,0.668135319644282,0
1,0.668920585232754,0
1,0.66971306985499,0
1,0.67051159743464,0
1,0.671311527275525,0
1,0.672108180851685,0
1,0.672896050867193,0
1,0.673665251445679,0
1,0.674411780066503,0
1,0.675136571656597,0
1,0.67583945392983,0
1,0.676519939713629,0
1,0.67717537129845,0
1,0.677816839914696,0
1,0.678420978858235,0
1,0.679002191712643,0
1,0.679560583718516,0
1,0.680096376286004,0
1,0.680609887915067,0
1,0.681107982900538,0
1,0.681576879019898,0
1,0.682017070988326,0
1,0.682429154803467,0
1,0.68281382534943,0
1,0.683172201210872,0
1,0.683507726206913,0
1,0.683821457953847,0
1,0.684114411132873,0
1,0.684387610708433,0
1,0.684641970753685,0
1,0.684878563326248,0
1,0.685098570645581,0
1,0.685303051631444,0
1,0.685492870810686,0
1,0.685668699827209,0
1,0.685831260038926,0
1,0.685981216705705,0
1,0.686146333988499,0
1,0.686304778819437,0
1,0.686455440956786,0
1,0.686598493565654,0
1,0.6867341054909,0
1,0.686862558595233,0
1,0.686984134100972,0
1,0.687098993567494,0
1,0.687207312325491,0
1,0.687309283308932,0
1,0.687405041381812,0
1,0.687494810162328,0
1,0.687578882050435,0
1,0.687657857478056,0
1,0.687732233881514,0
1,0.687711171772183,0
1,0.687680735071921,0
1,0.687641817523961,0
1,0.687595242315761,0
1,0.687541761741834,0
1,0.687482058534743,0
1,0.687416746074848,0
1,0.687376166358461,0
1,0.687332882497978,0
1,0.687287377888797,0
1,0.687240061176304,0
1,0.687191263489817,0
1,0.687141268614017,0
1,0.687090263827789,0
1,0.687038354472346,0
1,0.686985449213663,0
1,0.686922844880983,0
1,0.686849177612585,0
1,0.686764781148054,0
1,0.686670059140647,0
1,0.686565410687133,0
1,0.686451179723738,0
1,0.686327733348073,0
1,0.686195746039849,0
1,0.686056732418926,0
1,0.685910880672129,0
1,0.685740954866716,0
1,0.685559370826518,0
1,0.685366238527499,0
1,0.685161695378338,0
1,0.684945909941257,0
1,0.684719084813309,0
1,0.684481459257451,0
1,0.684233311796855,0
1,0.683974956550875,0
1,0.683706754499776,0
1,0.683429106778625,0
1,0.683142454694074,0
1,0.682847006217205,0
1,0.682542538080973,0
1,0.682289817982343,0
1,0.682027210992746,0
1,0.681754796554047,0
1,0.681472691047902,0
1,0.681181038552866,0
1,0.680880006909166,0
1,0.68056982113488,0
1,0.680250678762921,0
1,0.679922810981414,0
1,0.679586460854654,0
1,0.679241878442936,0
1,0.678873065158289,0
1,0.678496336237664,0
1,0.678109743709291,0
1,0.677713524535135,0
1,0.677307894749298,0
1,0.676893084940466,0
1,0.676469327495606,0
1,0.676036854697347,0
1,0.675595896814992,0
1,0.675146679935086,0
1,0.674689423545373,0
1,0.674224338052751,0
1,0.673751623013429,0
1,0.673271588465166,0
1,0.672784339494393,0
1,0.672290013436223,0
1,0.67179570583237,0
1,0.671295577904129,0
