infNH,avgGD,perRe
1,0.0738662393177489,0.75
1,0.0736325221782397,0.75
1,0.0733982726664959,0.75
1,0.0731634720469848,0.75
1,0.0729280963565314,0.75
1,0.0726921227133256,0.75
1,0.0724555266452517,0.75
1,0.0722182822133091,0.75
1,0.0719803621203706,0.75
1,0.0717417377783875,0.75
1,0.0715023793757004,0.75
1,0.0712622559593525,0.75
1,0.0710213355147993,0.75
1,0.0707795849202667,0.75
1,0.0705369701027622,0.75
1,0.0702934561350731,0.75
1,0.0700490072796355,0.75
1,0.0698035871318164,0.75
1,0.0695571585484761,0.75
1,0.0693096981595785,0.75
1,0.0690612416699604,0.75
1,0.0688118487464676,0.75
1,0.0685615796280826,0.75
1,0.0683104945032465,0.75
1,0.0680586532890023,0.75
1,0.0678061154364227,0.75
1,0.0675529397297174,0.75
1,0.067299187409123,0.75
1,0.0670449164201986,0.75
1,0.0667901709040339,0.75
1,0.0665350130940542,0.75
1,0.0662794964007405,0.75
1,0.0660236728686845,0.75
1,0.065767593116536,0.75
1,0.0655113062909246,0.75
1,0.0652548600334037,0.75
1,0.0649983004594529,0.75
1,0.0461108751563059,0.875
1,0.0459438991905457,0.875
1,0.0457766636423091,0.875
1,0.045609177941883,0.875
1,0.0454414511810016,0.875
1,0.0452734921113359,0.875
1,0.04510530915728,0.875
1,0.044936910428324,0.875
1,0.044768303730795,0.875
1,0.044599496566309,0.875
1,0.0444304961833627,0.875
1,0.0442613095464959,0.875
1,0.0440919433605701,0.875
1,0.0439224040812329,0.875
1,0.0437526979250009,0.875
1,0.043582830881149,0.875
1,0.043412808728105,0.875
1,0.0432426370650023,0.875
1,0.0430723214368809,0.875
1,0.0429018669828673,0.875
1,0.0427312782519015,0.875
1,0.0425605595945562,0.875
1,0.0423897163904205,0.875
1,0.0422187553956983,0.875
1,0.0420476861717737,0.875
1,0.0418764942033681,0.875
1,0.0417051943064429,0.875
1,0.0415337909355053,0.875
1,0.0413622901758023,0.875
1,0.0411907001660811,0.875
1,0.0410190045072976,0.875
1,0.0408472184531618,0.875
1,0.0406753451587583,0.875
1,0.0405033876635991,0.875
1,0.0403313488961234,0.875
1,0.0401592316779745,0.875
1,0.0399870387281865,0.875
1,0.03981477266674,0.875
1,0.0396424360182839,0.875
1,0.0394700312158651,0.875
1,0.0392975606043609,0.875
1,0.0391250264438069,0.875
1,0.0389524309123037,0.875
1,0.0387797761095449,0.875
1,0.038607064059722,0.875
1,0.0384342967142719,0.875
1,0.0382614759546114,0.875
1,0.0380886035947698,0.875
1,0.0379156813838977,0.875
1,0.0377427110084616,0.875
1,0.0375697339625728,0.875
1,0.0373966724593918,0.875
1,0.0372235932395153,0.875
1,0.037052161933146,0.875
1,0.0368886068339495,0.875
1,0.0367327005311573,0.875
1,0.0365842804007968,0.875
1,0.036443055148137,0.875
1,0.0363087978612149,0.875
1,0.0361813856640101,0.875
1,0.0360606123965674,0.875
1,0.0359462718505821,0.875
1,0.0358381590292056,0.875
1,0.0357360702430924,0.875
1,0.0356398030573412,0.875
1,0.0355491562006214,0.875
1,0.0354639295658585,0.875
1,0.0353839260632562,0.875
1,0.0353089462738866,0.875
1,0.0352387919208646,0.875
1,0.0351732655190732,0.875
1,0.0351121701674168,0.875
1,0.0350553093547496,0.875
1,0.0350024867727427,0.875
1,0.0349535061279649,0.875
1,0.0349081709481458,0.875
1,0.0348662843796806,0.875
1,0.0348276489748603,0.875
1,0.0347920664683397,0.875
1,0.0347593375432066,0.875
1,0.0347292615873908,0.875
1,0.0347016364439463,0.875
1,0.0346762581555292,0.875
1,0.0346529207080027,0.875
1,0.0346314157774292,0.875
1,0.0346115324855456,0.875
1,0.0345930571700249,0.875
1,0.0345757731766374,0.875
1,0.0345594606813466,0.875
1,0.0345438965512174,0.875
1,0.0345288542537454,0.875
1,0.0345141038247969,0.875
1,0.0344994119057282,0.875
1,0.0344845418611864,0.875
1,0.0344692539856813,0.875
1,0.0344533058112695,0.875
1,0.0344364525247192,0.875
1,0.0344184475945497,0.875
1,0.0343990436409447,0.875
1,0.0343779925517322,0.875
1,0.0343550467599738,0.875
1,0.0343299602782558,0.875
1,0.0343024898446137,0.875
1,0.0342723961778023,0.875
1,0.0342394453215093,0.875
1,0.0342034100574939,0.875
1,0.0341640713644017,0.875
1,0.0341212198949463,0.875
1,0.0340746574414977,0.875
1,0.0340241983585647,0.875
1,0.0339696709094394,0.875
1,0.0339109185066592,0.875
1,0.0338478008152791,0.875
1,0.0337801949986444,0.875
1,0.0337079962718299,0.875
1,0.0336311011452423,0.875
1,0.0335494571458598,0.875
1,0.033463015389038,0.875
1,0.0333717507871339,0.875
1,0.0332756394526498,0.875
1,0.0331746941157717,0.875
1,0.0330689368660058,0.875
1,0.0329606367132441,0.875
1,0.0328510686992577,0.875
1,0.0327407936494638,0.875
1,0.0326302423250031,0.875
1,0.0325196551059218,0.875
1,0.0324095234895455,0.875
1,0.0323032979956154,0.875
1,0.0322021331150138,0.875
1,0.0321058942519767,0.875
1,0.0320143261189994,0.875
1,0.0319272504891025,0.875
1,0.0318444865909832,0.875
1,0.0317658502842692,0.875
1,0.0316911617086434,0.875
1,0.0316202433590303,0.875
1,0.0315529196245778,0.875
1,0.0314890170120353,0.875
1,0.0314283643482148,0.875
1,0.0313707929003959,0.875
1,0.0313161365281099,0.875
1,0.0312642316194808,0.875
1,0.0312149172158384,0.875
1,0.0311680350887949,0.875
1,0.0311234297754052,0.875
1,0.0310809486141909,0.875
1,0.0310404421362273,0.875
1,0.0310017491750484,0.875
1,0.0309647391978234,0.875
1,0.0309292748350958,0.875
1,0.0308952195278981,0.875
1,0.0308624386759707,0.875
1,0.0308308000246079,0.875
1,0.0308001762982942,0.875
1,0.0307704435049171,0.875
1,0.0307414810337814,0.875
1,0.0307131717157092,0.875
1,0.0306854018695509,0.875
1,0.0306580613477538,0.875
1,0.0306310524164266,0.875
