infNH,avgGD,perRe
1,0.351130219538469,0
1,0.350000339573523,0
1,0.34885839136128,0
1,0.347705845270838,0
1,0.346540620336243,0
1,0.345361435732078,0
1,0.344168832172612,0
1,0.34296333524749,0
1,0.341747399773023,0
1,0.340520167412484,0
1,0.339282301494132,0
1,0.338034413733251,0
1,0.336777135000068,0
1,0.335511073596214,0
1,0.334237214822651,0
1,0.332955743917344,0
1,0.331667236990367,0
1,0.33037225803636,0
1,0.329071358032163,0
1,0.327765073345029,0
1,0.32645417934929,0
1,0.325139025658518,0
1,0.32382009575589,0
1,0.322497854527929,0
1,0.321172747464885,0
1,0.319845199963332,0
1,0.318515616738221,0
1,0.317184381519936,0
1,0.315851856274089,0
1,0.314518381226111,0
1,0.31318427501105,0
1,0.311849834519072,0
1,0.310515334757109,0
1,0.30918035672292,0
1,0.307845788876273,0
1,0.306511840975601,0
1,0.305178703982618,0
1,0.285491647256301,0.125
1,0.284440681842947,0.125
1,0.283390987070206,0.125
1,0.282342581538628,0.125
1,0.281295476733827,0.125
1,0.280249677778572,0.125
1,0.279205184215916,0.125
1,0.278161990747101,0.125
1,0.277120165364306,0.125
1,0.276079612716594,0.125
1,0.27504047225164,0.125
1,0.274002591382415,0.125
1,0.272965951426913,0.125
1,0.271930532623997,0.125
1,0.270896315030569,0.125
1,0.269863279853859,0.125
1,0.268831411326556,0.125
1,0.267800696539294,0.125
1,0.266771123680603,0.125
1,0.265742678297065,0.125
1,0.264715340408715,0.125
1,0.2636890843954,0.125
1,0.26266388090046,0.125
1,0.261639698891089,0.125
1,0.260616507086587,0.125
1,0.259594274655308,0.125
1,0.258572971499507,0.125
1,0.257461414969545,0.125
1,0.256352535924825,0.125
1,0.25524632925207,0.125
1,0.25414276892654,0.125
1,0.253041818948515,0.125
1,0.251981707652306,0.125
1,0.250922616515186,0.125
1,0.249864546523987,0.125
1,0.248807498110311,0.125
1,0.247751471124557,0.125
1,0.246696464810973,0.125
1,0.245642451809703,0.125
1,0.244589451400577,0.125
1,0.243537460606945,0.125
1,0.242486475781411,0.125
1,0.241436492596042,0.125
1,0.240387506026255,0.125
1,0.239339510342458,0.125
1,0.219822125224975,0.25
1,0.218455901490605,0.25
1,0.217099553480969,0.25
1,0.215751020939144,0.25
1,0.214409893672332,0.25
1,0.213076424786394,0.25
1,0.21175050461857,0.25
1,0.210432020880642,0.25
1,0.209120853957634,0.25
1,0.189558491340342,0.375
1,0.188539215148736,0.375
1,0.18752670776407,0.375
1,0.186520925740451,0.375
1,0.185521826480064,0.375
1,0.184529368090221,0.375
1,0.183543508887975,0.375
1,0.182564199618245,0.375
1,0.181591417239751,0.375
1,0.180624453773176,0.375
1,0.179660969208371,0.375
1,0.178701121703413,0.375
1,0.177745063588261,0.375
1,0.176792470809376,0.375
1,0.175843993896649,0.375
1,0.174899767829668,0.375
1,0.174062595117837,0.375
1,0.173244817504539,0.375
1,0.172445416215807,0.375
1,0.171663465544329,0.375
1,0.170898052837321,0.375
1,0.17014824921089,0.375
1,0.169413151686332,0.375
1,0.168691884350231,0.375
1,0.167983600677382,0.375
1,0.167287485775737,0.375
1,0.16660275802309,0.375
1,0.165928669911794,0.375
1,0.165264508090845,0.375
1,0.164609460344919,0.375
1,0.163962887155384,0.375
1,0.163324179157025,0.375
1,0.16269275499137,0.375
1,0.162068058808902,0.375
1,0.161449557659406,0.375
1,0.160836738900288,0.375
1,0.160229107591113,0.375
1,0.15962618401904,0.375
1,0.159027501401447,0.375
1,0.158431712076622,0.375
1,0.157839142124434,0.375
1,0.157249361938877,0.375
1,0.156661956097491,0.375
1,0.15609572624207,0.375
1,0.155513794837243,0.375
1,0.136614258410084,0.5
1,0.136276588794035,0.5
1,0.135919460932192,0.5
1,0.135560648969272,0.5
1,0.135200413539188,0.5
1,0.13483862345065,0.5
1,0.134474833989535,0.5
1,0.134108655688886,0.5
1,0.133710230834426,0.5
1,0.133307930086885,0.5
1,0.132901359009122,0.5
1,0.13249014218332,0.5
1,0.132073940474368,0.5
1,0.131652396721173,0.5
1,0.131225363195609,0.5
1,0.13079757621493,0.5
1,0.130371997435162,0.5
1,0.129948132321393,0.5
1,0.12952562914084,0.5
1,0.129104122841657,0.5
1,0.128683293104078,0.5
1,0.128262809807151,0.5
1,0.127846962530267,0.5
1,0.127438830131548,0.5
1,0.12703837032615,0.5
1,0.126645526454298,0.5
1,0.126260205893445,0.5
1,0.12588231247203,0.5
1,0.125511730146065,0.5
1,0.125148329356118,0.5
1,0.12479196893923,0.5
1,0.124442497754927,0.5
1,0.124099756162573,0.5
1,0.123763577364792,0.5
1,0.123433788635985,0.5
