infNH,avgGD,perRe
1,0.319434189952457,0
1,0.319633981908015,0
1,0.319820667320928,0
1,0.319984839169961,0
1,0.320129833928855,0
1,0.320258419076252,0
1,0.320365734910508,0
1,0.320456951261034,0
1,0.320531890974958,0
1,0.320590451663342,0
1,0.32063259290651,0
1,0.320658248569531,0
1,0.320667369524355,0
1,0.320660124457954,0
1,0.320636708650699,0
1,0.320600248492197,0
1,0.320548385040491,0
1,0.320481328343181,0
1,0.320399299132546,0
1,0.320295072175161,0
1,0.320181954769925,0
1,0.320051715891075,0
1,0.319904637714596,0
1,0.319741013065608,0
1,0.319561142351354,0
1,0.319365330989456,0
1,0.319172694323183,0
1,0.318967111934621,0
1,0.318748768375821,0
1,0.318517843736548,0
1,0.318274509856558,0
1,0.318018941246135,0
1,0.317751308075851,0
1,0.317471779958444,0
1,0.31718052816895,0
1,0.316877728591747,0
1,0.316563564231412,0
1,0.316238225190342,0
1,0.315901908076965,0
1,0.315554817429991,0
1,0.315197168080001,0
1,0.314829205612096,0
1,0.314452168782336,0
1,0.314066812620838,0
1,0.313673457656071,0
1,0.313272429375784,0
1,0.312864064994842,0
1,0.31244871258015,0
1,0.31210481827389,0
1,0.311759694272658,0
1,0.311413533266111,0
1,0.311066487490636,0
1,0.310718690283696,0
1,0.310369960095167,0
1,0.310020304881676,0
1,0.309669894479775,0
1,0.309318872450201,0
1,0.308967368629703,0
1,0.3086152732701,0
1,0.308262549527019,0
1,0.307930512581457,0
1,0.307608888410767,0
1,0.307297354482354,0
1,0.30699591611757,0
1,0.306704525081794,0
1,0.306423118732897,0
1,0.306151616902466,0
1,0.305889927326138,0
1,0.305641530681811,0
1,0.305401450220039,0
1,0.305170968831705,0
1,0.304950027636897,0
1,0.304738500676531,0
1,0.304535867896163,0
1,0.304341615734747,0
1,0.30392259968714,0
1,0.303505232613422,0
1,0.303089810185921,0
1,0.302700567550978,0
1,0.302309499284449,0
1,0.301916685166009,0
1,0.301522251575466,0
1,0.301126367473885,0
1,0.300729240119635,0
1,0.300331111292906,0
1,0.29993677359849,0
1,0.299543935700013,0
1,0.299149312102005,0
1,0.2987552532233,0
1,0.298523711882945,0
1,0.298292567752672,0
1,0.298062040457605,0
1,0.297832388978889,0
1,0.297603760835742,0
1,0.297376615339629,0
1,0.297152836117713,0
1,0.278395018359226,0.125
1,0.277762870493583,0.125
1,0.276512123486777,0.125
1,0.275309046257045,0.125
1,0.274188286538296,0.125
1,0.273161689170752,0.125
1,0.272225398642412,0.125
1,0.271380053517688,0.125
1,0.270608494081901,0.125
1,0.269891608802675,0.125
1,0.269211888800963,0.125
1,0.268554395471743,0.125
1,0.267905726408206,0.125
1,0.267254152913159,0.125
1,0.266589552866095,0.125
1,0.26590332152312,0.125
1,0.265188261609008,0.125
1,0.264438463256291,0.125
1,0.263649181691438,0.125
1,0.262816717462148,0.125
1,0.26193830113085,0.125
1,0.261011985382241,0.125
1,0.260036523149765,0.125
1,0.259011307867526,0.125
1,0.257936259179526,0.125
1,0.256811749886556,0.125
1,0.255638557312625,0.125
1,0.254418404125073,0.125
1,0.253157878799923,0.125
1,0.251858366944749,0.125
1,0.250522872918086,0.125
1,0.249157469327387,0.125
1,0.247767669477468,0.125
1,0.246356676155219,0.125
1,0.244925688091475,0.125
1,0.243475788165622,0.125
1,0.242008096756356,0.125
1,0.240528828336654,0.125
1,0.23903333135536,0.125
1,0.237522617027241,0.125
1,0.235997676174637,0.125
1,0.234456442449448,0.125
1,0.23290310912064,0.125
1,0.231336539805406,0.125
1,0.229759969342007,0.125
1,0.228174271972617,0.125
1,0.226580301342933,0.125
1,0.224978890452518,0.125
1,0.223370850947366,0.125
1,0.221756974103212,0.125
1,0.220138031060676,0.125
1,0.218514773058706,0.125
1,0.216887931656489,0.125
1,0.215258218937098,0.125
1,0.213626327684783,0.125
1,0.211992931527807,0.125
1,0.191809436010073,0.25
1,0.190351789394964,0.25
1,0.170450579901972,0.375
1,0.169223761879064,0.375
1,0.167995798738802,0.375
1,0.166767045610126,0.375
1,0.165538722152597,0.375
1,0.164310145978024,0.375
1,0.163081633538247,0.375
1,0.16185572538784,0.375
1,0.160634525353551,0.375
1,0.159432022378057,0.375
1,0.158229851787817,0.375
1,0.157028367172509,0.375
1,0.155827776683436,0.375
1,0.154628445518449,0.375
1,0.153430908790834,0.375
1,0.152237600585798,0.375
1,0.151053999334868,0.375
1,0.149880190737442,0.375
1,0.148716087931347,0.375
1,0.147561566730753,0.375
1,0.146416592811462,0.375
1,0.14529063757621,0.375
1,0.144212792025795,0.375
1,0.143187393378447,0.375
1,0.142212881141639,0.375
1,0.141284927365779,0.375
1,0.140397883806821,0.375
1,0.139544905428397,0.375
1,0.138721175423304,0.375
1,0.137922532512358,0.375
1,0.137144642690109,0.375
1,0.13638482168581,0.375
1,0.135641330176905,0.375
1,0.13491270803287,0.375
1,0.134197679612231,0.375
1,0.133495080148531,0.375
1,0.132803881906723,0.375
1,0.132123181034712,0.375
1,0.131452100829964,0.375
1,0.130789862932685,0.375
1,0.130135653015948,0.375
1,0.129488356798086,0.375
1,0.128847074273312,0.375
1,0.128211244478611,0.375
