infNH,avgGD,perRe
1,0.564015747564739,0
1,0.564621690319974,0
1,0.565230012530534,0
1,0.565848093843004,0
1,0.566487594447427,0
1,0.567146618457218,0
1,0.567822592509495,0
1,0.568524773220708,0
1,0.569250720499168,0
1,0.569996290649834,0
1,0.57075681099447,0
1,0.571527764636332,0
1,0.572294502148304,0
1,0.573048507413937,0
1,0.573788391351461,0
1,0.574513075458228,0
1,0.575221770977474,0
1,0.575913955561492,0
1,0.576589344477496,0
1,0.577247854706062,0
1,0.577888860165685,0
1,0.578511639788961,0
1,0.579116929545814,0
1,0.579704423893256,0
1,0.580274404069046,0
1,0.580825043283351,0
1,0.581118701875366,0
1,0.581380564348643,0
1,0.581607104955518,0
1,0.581800614199968,0
1,0.581933146905092,0
1,0.582041587850575,0
1,0.582126733459249,0
1,0.58218930993299,0
1,0.582229959122228,0
1,0.582249229367898,0
1,0.582247570989325,0
1,0.582238632061068,0
1,0.582207053647033,0
1,0.582153511175041,0
1,0.582078626625061,0
1,0.581982968805658,0
1,0.581867054187966,0
1,0.581731348198151,0
1,0.58157626693257,0
1,0.581402179192602,0
1,0.581209408835968,0
1,0.580998237299179,0
1,0.580768906582943,0
1,0.580521618206614,0
1,0.58025653762172,0
1,0.579900963042576,0
1,0.57953500223068,0
1,0.579156555825173,0
1,0.57876300170842,0
1,0.578338090763846,0
1,0.577880100445383,0
1,0.577389492215281,0
1,0.576865719668856,0
1,0.576308310176333,0
1,0.575717230598202,0
1,0.575091297739115,0
1,0.574431316555111,0
1,0.573738898405654,0
1,0.573015756794994,0
1,0.572434792948643,0
1,0.571832626729719,0
1,0.571210306368799,0
1,0.570568768578663,0
1,0.569908876023157,0
1,0.569231419399315,0
1,0.568537189750978,0
1,0.567826942794839,0
1,0.567101399558837,0
1,0.566361325915895,0
1,0.565608181845387,0
1,0.564842871141941,0
1,0.564066101335705,0
1,0.563278522558929,0
1,0.562480720237251,0
1,0.561673217421905,0
1,0.560856475820246,0
1,0.560030897105586,0
1,0.559196089362898,0
1,0.558352912924236,0
1,0.557501612993833,0
1,0.556642380976326,0
1,0.555775362037702,0
1,0.554900649176346,0
1,0.554018234846085,0
1,0.553128266673456,0
1,0.552231064524737,0
1,0.55132690297321,0
1,0.550416007006546,0
1,0.549498531503843,0
1,0.548424073682924,0
1,0.547345628609092,0
1,0.546261315713546,0
1,0.545221182319592,0
1,0.544255785516131,0
1,0.543281598102083,0
1,0.542207365418178,0
1,0.541221872108169,0
1,0.540129006349203,0
1,0.539127313457863,0
1,0.53800888665983,0
1,0.536886043877067,0
1,0.535754740401212,0
1,0.534619296075612,0
1,0.533490734557934,0
1,0.532344072325155,0
1,0.531212245908487,0
1,0.530054549303785,0
1,0.528919764381339,0
1,0.527751246286002,0
1,0.526613783149928,0
1,0.525434764225068,0
1,0.52425195150956,0
1,0.523091426341712,0
1,0.521928531989806,0
1,0.520772495788392,0
1,0.519596231087476,0
1,0.518417351667355,0
1,0.517235987816117,0
1,0.516064886102334,0
1,0.514873292774026,0
1,0.513679711162581,0
1,0.512484267596501,0
1,0.511300186516919,0
1,0.510096061493029,0
1,0.50889039525366,0
1,0.507697914040981,0
1,0.506484388952229,0
1,0.50526964534022,0
1,0.504068822393567,0
1,0.502847090273135,0
1,0.501624456043943,0
1,0.500415383332199,0
1,0.499188901175338,0
1,0.497961847711145,0
1,0.496746940904794,0
1,0.495514748723317,0
1,0.494282242521367,0
1,0.493059421200285,0
1,0.491822627776412,0
1,0.490585755857765,0
1,0.48935526675308,0
1,0.488114915581469,0
1,0.486880992592783,0
1,0.485637593839313,0
1,0.484394392533633,0
1,0.483153485046025,0
1,0.48190794710114,0
1,0.480664797615856,0
1,0.479423584915446,0
1,0.47818713386136,0
1,0.476959956514691,0
1,0.475734893378122,0
1,0.474522453310146,0
1,0.473319820777882,0
1,0.472117714603638,0
1,0.470933680365359,0
1,0.469760452968349,0
1,0.468586929291482,0
1,0.467434001543078,0
1,0.466292146171049,0
1,0.465161566335513,0
1,0.464029395203489,0
1,0.462919803106881,0
1,0.461821311654544,0
1,0.460733757957929,0
1,0.459656947111575,0
1,0.458590655973023,0
1,0.457534638620994,0
1,0.456488624586398,0
1,0.455437707220857,0
1,0.454395903808613,0
1,0.453362981389573,0
1,0.452311969213587,0
1,0.451262660424166,0
1,0.450214979419974,0
1,0.449168850223641,0
1,0.448124196822383,0
1,0.447091366940302,0
1,0.446067574560658,0
1,0.445014534013887,0
1,0.443969705470612,0
1,0.442932699481737,0
1,0.441903124204974,0
1,0.440880587532949,0
1,0.439864699113969,0
1,0.438855072173424,0
1,0.437815205739314,0
1,0.436775579291049,0
1,0.435736086352139,0
1,0.434696625010214,0
1,0.433657097959552,0
1,0.432617412958474,0
1,0.431577588354306,0
1,0.430537437023784,0
1,0.429496895696608,0
1,0.428455933074059,0
1,0.427414599539317,0
1,0.426372902458738,0
1,0.425330808307009,0
1,0.424288229227867,0
1,0.423245117368386,0
1,0.422201423778807,0
1,0.421144553668528,0
1,0.420075468772999,0
1,0.418994256861671,0
1,0.417901053329873,0
1,0.416796035409185,0
1,0.415679416684843,0
1,0.414551441843217,0
1,0.413412381646465,0
1,0.412262528666817,0
1,0.411102193012385,0
1,0.409931698767284,0
1,0.408751380669066,0
1,0.407561581165552,0
1,0.406412675469871,0
1,0.405254740336769,0
1,0.404088162152407,0
1,0.402913323014632,0
1,0.401730599379415,0
1,0.400539824910744,0
1,0.399341894127076,0
1,0.398137161225596,0
1,0.396925971169216,0
1,0.395708659212782,0
1,0.394485550409924,0
1,0.393256946698687,0
1,0.392023161847641,0
1,0.390784488436227,0
1,0.389541208234286,0
1,0.388293592315078,0
1,0.387041901256074,0
1,0.38578638536469,0
1,0.384527284815207,0
1,0.383264829593491,0
1,0.381999239266902,0
1,0.380730722757717,0
1,0.379459478340653,0
1,0.378185693952616,0
1,0.376909547716367,0
1,0.375630957320834,0
1,0.374350320970529,0
1,0.373065333986914,0
1,0.371778772543491,0
1,0.370490780691566,0
1,0.369201494864196,0
1,0.367911044174053,0
1,0.366619550707906,0
1,0.365327129816802,0
1,0.364033890401372,0
1,0.362739935191107,0
1,0.361445361016719,0
1,0.360150259076839,0
1,0.358854715197289,0
1,0.357558810083094,0
1,0.356262619563116,0
1,0.354966214827232,0
1,0.353669662656113,0
1,0.333805829591763,0.125
1,0.332662854013272,0.125
1,0.331519982434381,0.125
1,0.330377265202965,0.125
1,0.32923474943235,0.125
1,0.328092479195752,0.125
1,0.326950495713252,0.125
1,0.3258088375313,0.125
1,0.324667540584954,0.125
1,0.323525670769134,0.125
1,0.322383236545873,0.125
1,0.321240246419178,0.125
1,0.320096708961807,0.125
1,0.318952632841906,0.125
1,0.317808026849507,0.125
1,0.316662899922899,0.125
1,0.315517261174851,0.125
1,0.314371119918242,0.125
1,0.313224485692912,0.125
1,0.312077368290746,0.125
1,0.310929777780795,0.125
1,0.309781724537204,0.125
1,0.308633219274658,0.125
1,0.307484273065398,0.125
1,0.306334897367378,0.125
1,0.305185104057976,0.125
1,0.304034905519198,0.125
1,0.302884314993812,0.125
1,0.301715347185467,0.125
1,0.300545747840402,0.125
1,0.299375541026838,0.125
1,0.298204751341304,0.125
1,0.297033403831011,0.125
1,0.295861523933946,0.125
1,0.2946891371328,0.125
1,0.293516270069694,0.125
1,0.292343026512791,0.125
1,0.291170592861822,0.125
1,0.290001462950877,0.125
1,0.288835998316163,0.125
1,0.287674333305398,0.125
1,0.286516623048731,0.125
1,0.285363066075036,0.125
1,0.284213697709326,0.125
1,0.283068360001287,0.125
1,0.28193420401997,0.125
1,0.28080450422021,0.125
1,0.279679525983613,0.125
1,0.27855887649376,0.125
1,0.277442910683869,0.125
1,0.276331614285165,0.125
1,0.275224951810797,0.125
1,0.274116674615246,0.125
1,0.27301274160035,0.125
1,0.271919698504766,0.125
1,0.270831093015123,0.125
1,0.269746882209468,0.125
1,0.25009577588022,0.25
1,0.249177818195554,0.25
1,0.229829847093101,0.375
1,0.229035869402037,0.375
1,0.228242950121077,0.375
1,0.227450989518955,0.375
1,0.226246875153788,0.375
1,0.224900128239278,0.375
1,0.22359833461561,0.375
1,0.222266539790188,0.375
1,0.221007512106184,0.375
1,0.219770167673264,0.375
1,0.218495516760989,0.375
1,0.217232835296866,0.375
1,0.215981517655018,0.375
1,0.21474021718501,0.375
1,0.213504462058081,0.375
1,0.212276969368242,0.375
1,0.211064249820012,0.375
1,0.209865822007724,0.375
1,0.208681149760897,0.375
1,0.207532112256675,0.375
1,0.206391112091801,0.375
1,0.205258451212771,0.375
1,0.204133810267312,0.375
1,0.203016995752134,0.375
1,0.201907885488594,0.375
1,0.200806276847762,0.375
1,0.199711971738027,0.375
1,0.198624792150376,0.375
1,0.197544576340839,0.375
1,0.19647117828724,0.375
1,0.195404465199843,0.375
1,0.194344314485931,0.375
1,0.193290620490781,0.375
1,0.192243246658657,0.375
1,0.191202487666949,0.375
1,0.190169639635081,0.375
1,0.189144754426497,0.375
1,0.188138498710431,0.375
1,0.187148399402911,0.375
1,0.186173664067178,0.375
1,0.185213806913005,0.375
1,0.184268319027645,0.375
1,0.18333913269637,0.375
1,0.182432653969165,0.375
1,0.181547228002338,0.375
1,0.18068189289998,0.375
1,0.179835712040759,0.375
1,0.179007759861589,0.375
1,0.178231117988779,0.375
1,0.158920990337013,0.5
1,0.158267867433139,0.5
1,0.1576293691461,0.5
1,0.156989015374991,0.5
1,0.156376475675861,0.5
1,0.155776518203963,0.5
1,0.155188526893862,0.5
1,0.15461190677144,0.5
1,0.154046082271447,0.5
1,0.153490496009494,0.5
1,0.152944607934632,0.5
1,0.152407894812784,0.5
1,0.151879850054453,0.5
1,0.151359984913342,0.5
1,0.150847831979802,0.5
1,0.150342912391659,0.5
1,0.149844796779927,0.5
1,0.149358845822577,0.5
1,0.148880435830563,0.5
1,0.148409114799496,0.5
1,0.147944486823782,0.5
1,0.147486176665515,0.5
1,0.147034683397249,0.5
1,0.146589637990829,0.5
1,0.146150648986808,0.5
1,0.145716836741478,0.5
1,0.145287402752948,0.5
1,0.144861873567196,0.5
1,0.144439794828787,0.5
