infNH,avgGD,perRe
1,0.727516453361155,0
1,0.728515573301045,0
1,0.729549925328839,0
1,0.730615444453887,0
1,0.731673049674373,0
1,0.732705652060846,0
1,0.733707568620912,0
1,0.734678139935026,0
1,0.735614155194098,0
1,0.736516923567544,0
1,0.737382962827508,0
1,0.738209208178523,0
1,0.738993239442715,0
1,0.739734115675397,0
1,0.740430358125909,0
1,0.741080842668164,0
1,0.741685007022903,0
1,0.742242770219292,0
1,0.742754440326669,0
1,0.743220639093073,0
1,0.743642222604329,0
1,0.74402021427277,0
1,0.744355748187693,0
1,0.744650010981149,0
1,0.744904228324821,0
1,0.745119619414872,0
1,0.745297383156331,0
1,0.745438686849806,0
1,0.745544662338071,0
1,0.745616383590744,0
1,0.745654907776314,0
1,0.745661273959733,0
1,0.745636556361716,0
1,0.745581766053494,0
1,0.74549780719033,0
1,0.745385563697526,0
1,0.745245870280365,0
1,0.745079588369394,0
1,0.744887572580556,0
1,0.744670671777383,0
1,0.744429728731877,0
1,0.744164078062334,0
1,0.743875423739158,0
1,0.743564536070163,0
1,0.743232226736004,0
1,0.742879287850101,0
1,0.742506491007521,0
1,0.742114586690461,0
1,0.741704304089672,0
1,0.741276351276067,0
1,0.740831394020784,0
1,0.740370102596065,0
1,0.739893115864987,0
1,0.73940325794172,0
1,0.738898378608466,0
1,0.738382020217066,0
1,0.737854049412295,0
1,0.737314813390782,0
1,0.736764651998392,0
1,0.736203896982485,0
1,0.735632871065166,0
1,0.735051886929573,0
1,0.734461246174067,0
1,0.733861238270955,0
1,0.733252139556123,0
1,0.732634212270176,0
1,0.732007703667898,0
1,0.731372845210106,0
1,0.730729851849689,0
1,0.73007892142144,0
1,0.72942023414422,0
1,0.728753952242801,0
1,0.728080219702365,0
1,0.727399162188176,0
1,0.726710887246807,0
1,0.726015066122644,0
1,0.725312352750998,0
1,0.724602804918048,0
1,0.723886373157476,0
1,0.723163146061412,0
1,0.722433237053338,0
1,0.721696770846768,0
1,0.720953746874237,0
1,0.720204157453144,0
1,0.719448201512577,0
1,0.718779977383669,0
1,0.718116570926712,0
1,0.717457398098386,0
1,0.716801816567702,0
1,0.716149110262972,0
1,0.715498529162358,0
1,0.71481666404384,0
1,0.714133172187703,0
1,0.71344747608544,0
1,0.712759003263774,0
1,0.712067193588992,0
1,0.711371507918555,0
1,0.710671436136647,0
1,0.709966862073144,0
1,0.709257363897007,0
1,0.708542586893172,0
1,0.707739727873872,0
1,0.707010434960114,0
1,0.706403607717556,0
1,0.705784976356831,0
1,0.705154311465843,0
1,0.704511411114248,0
1,0.703856105596938,0
1,0.703280496361494,0
1,0.70260412043267,0
1,0.70191493628641,0
1,0.701226318698745,0
1,0.700522225686406,0
1,0.699802969848312,0
1,0.699162107806572,0
1,0.698415588438543,0
1,0.697655324732564,0
1,0.696881566709253,0
1,0.69609459683973,0
1,0.695385808270872,0
1,0.694575674721262,0
1,0.693754495503461,0
1,0.692923257156073,0
1,0.692048197512805,0
1,0.691247210044809,0
