infNH,avgGD,perRe
1,0.578966094918622,0
1,0.579684021490467,0
1,0.580364667462004,0
1,0.581007759988321,0
1,0.581611275544284,0
1,0.582173878369295,0
1,0.582694707577343,0
1,0.58317333991532,0
1,0.583609732007338,0
1,0.584004207281132,0
1,0.584357468984974,0
1,0.584671867518838,0
1,0.584948090141401,0
1,0.585144453792548,0
1,0.585296897027581,0
1,0.585392889420856,0
1,0.585428609040907,0
1,0.585420969143526,0
1,0.585370931805692,0
1,0.585279597241351,0
1,0.585148181745455,0
1,0.584977996683498,0
1,0.5847704285587,0
1,0.584561029079037,0
1,0.58437607957377,0
1,0.584330242573745,0
1,0.584263853011814,0
1,0.584178962258413,0
1,0.584077813604481,0
1,0.583962772402984,0
1,0.58379592418467,0
1,0.583624398733527,0
1,0.583442084547955,0
1,0.583248501828352,0
1,0.583042833505303,0
1,0.582820998722886,0
1,0.582583960498348,0
1,0.582330263914422,0
1,0.582058445105541,0
1,0.581698140835603,0
1,0.581314713268849,0
1,0.580910950529983,0
1,0.580488909018679,0
1,0.580048959491032,0
1,0.579597586369346,0
1,0.5791297485318,0
1,0.578645878795656,0
1,0.578114192647175,0
1,0.577578113636993,0
1,0.577081523468777,0
1,0.576537210783141,0
1,0.575988702499801,0
1,0.575436126152996,0
1,0.574943497489016,0
1,0.57443302807507,0
1,0.573895524191281,0
1,0.573334723684222,0
1,0.572751552726661,0
1,0.572146936190242,0
1,0.571521788855741,0
1,0.570877009047039,0
1,0.570183190559488,0
1,0.569473285863277,0
1,0.568747950592422,0
1,0.568045205570779,0
1,0.567339504441211,0
1,0.566631085837755,0
1,0.565920176690104,0
1,0.565206991952281,0
1,0.564462505550573,0
1,0.563703713471593,0
1,0.562931257458411,0
1,0.562145768587905,0
1,0.561347863317058,0
1,0.560538140794091,0
1,0.559717181215462,0
1,0.558885545056073,0
1,0.558043773037323,0
1,0.557192386727308,0
1,0.556331889690469,0
1,0.555462769121161,0
1,0.554585497907043,0
1,0.553700537074418,0
