infNH,avgGD,perRe
1,0.344697020929749,0
1,0.344531978559655,0
1,0.344328631245012,0
1,0.344093132855295,0
1,0.343807977884746,0
1,0.343496607536158,0
1,0.343159099933008,0
1,0.342795276162555,0
1,0.342404862783146,0
1,0.341977982327527,0
1,0.341523426892985,0
1,0.341032331606668,0
1,0.340513811775901,0
1,0.339967718707615,0
1,0.339394038156636,0
1,0.338792884191588,0
1,0.338164490011437,0
1,0.337509196939212,0
1,0.336827442469426,0
1,0.336119748058301,0
1,0.3353867068828,0
1,0.334638363885716,0
1,0.333866376973498,0
1,0.33307147580093,0
1,0.332242842075499,0
1,0.331392620784436,0
1,0.330521534535639,0
1,0.329630331682297,0
1,0.328719885103972,0
1,0.327790723302557,0
1,0.326843667770328,0
1,0.325879401637224,0
1,0.324900789651147,0
1,0.323912459730324,0
1,0.322908871649901,0
1,0.321891386064855,0
1,0.32086001410827,0
1,0.319815475585554,0
1,0.318758455753215,0
1,0.317689624892681,0
1,0.316609636274143,0
1,0.315519124437813,0
1,0.314415298174676,0
1,0.313301997252642,0
1,0.312179821696633,0
1,0.311049348462687,0
1,0.309911130623474,0
1,0.308765696792508,0
1,0.307613550755083,0
1,0.306455171286953,0
1,0.305291012147717,0
1,0.30412150222211,0
1,0.30294642361748,0
1,0.301766718049521,0
1,0.300582745462351,0
1,0.299394837681852,0
1,0.298203307604281,0
1,0.297008446857485,0
1,0.29581052663436,0
1,0.294609798576158,0
1,0.27500183036779,0.125
1,0.273585794117121,0.125
1,0.271816898368585,0.125
1,0.269858381416399,0.125
1,0.267898113253648,0.125
1,0.265936520914681,0.125
1,0.263975330177063,0.125
1,0.262014874198197,0.125
1,0.260055444121918,0.125
1,0.258097299012899,0.125
1,0.256140655361309,0.125
1,0.254185707167998,0.125
1,0.252232623837638,0.125
1,0.250281563064827,0.125
1,0.248332640484139,0.125
1,0.246386058659156,0.125
1,0.244468255044804,0.125
1,0.242558849759724,0.125
1,0.22219277926847,0.25
1,0.220550755397671,0.25
1,0.21891034146863,0.25
1,0.21727170259762,0.25
1,0.215635000414006,0.25
1,0.21400039390266,0.25
1,0.212368041356954,0.25
1,0.210738101678177,0.25
1,0.209110735080704,0.25
1,0.20748610374936,0.25
1,0.205864372447608,0.25
1,0.204245532982071,0.25
1,0.202629744076314,0.25
1,0.201017169214383,0.25
1,0.199407977013082,0.25
1,0.197802341518227,0.25
1,0.196200442418233,0.25
1,0.194602687193885,0.25
1,0.193009301352568,0.25
1,0.191420515605623,0.25
1,0.189836565457401,0.25
1,0.188257691436227,0.25
1,0.186684138077889,0.25
1,0.166958261839145,0.375
1,0.165778742495205,0.375
1,0.164600484177731,0.375
1,0.16342378534509,0.375
1,0.162248938568539,0.375
1,0.161076226751766,0.375
1,0.15990596184143,0.375
1,0.158738414894335,0.375
1,0.157467452972715,0.375
1,0.137649812142372,0.5
1,0.136544391628077,0.5
1,0.135434516578303,0.5
1,0.134320754320512,0.5
1,0.133203794575804,0.5
1,0.132088397805069,0.5
1,0.130975579569821,0.5
1,0.129866122860648,0.5
1,0.128760694585231,0.5
1,0.127650318051054,0.5
1,0.126546615877518,0.5
1,0.125449256430047,0.5
1,0.124358434962153,0.5
1,0.12327431916142,0.5
1,0.122197030714083,0.5
1,0.12112664221519,0.5
1,0.120063191948012,0.5
1,0.119006687993419,0.5
1,0.117957113763575,0.5
1,0.116914433714322,0.5
1,0.115878597604794,0.5
1,0.114849544429352,0.5
1,0.113827205115416,0.5
1,0.112811507012169,0.5
1,0.111802375412742,0.5
1,0.110802769614209,0.5
1,0.109818091182728,0.5
1,0.108847937923767,0.5
1,0.107891917185598,0.5
1,0.106949650357182,0.5
1,0.106020768985346,0.5
1,0.10510799227827,0.5
1,0.104210965396864,0.5
1,0.10332917021603,0.5
1,0.102462102106585,0.5
1,0.101609270007795,0.5
1,0.100770196418732,0.5
1,0.0999444173205327,0.5
1,0.0991314820401891,0.5
1,0.0797968735620618,0.625
1,0.0791853371020937,0.625
1,0.0785812680815051,0.625
1,0.0779843600722344,0.625
1,0.0773943154790666,0.625
1,0.0768108453401909,0.625
1,0.0762336691036368,0.625
1,0.0756707469131705,0.625
1,0.0751219765521075,0.625
1,0.0745868649515464,0.625
1,0.0740649292284503,0.625
1,0.0735556967938457,0.625
1,0.073058705157042,0.625
1,0.0725735016989788,0.625
1,0.072099642241274,0.625
1,0.071636693503306,0.625
1,0.0711842314126999,0.625
1,0.0520406449570731,0.75
1,0.0516384660213303,0.75
1,0.0512441183869084,0.75
1,0.050857290195489,0.75
1,0.050477676145211,0.75
1,0.0315929026437067,0.875
1,0.0313849913416322,0.875
1,0.0311812127171433,0.875
1,0.0309813522620262,0.875
1,0.0307851989097531,0.875
1,0.0305925425105645,0.875
1,0.0304032085732483,0.875
1,0.0302171908854979,0.875
1,0.0300344813861488,0.875
1,0.0298550597164579,0.875
1,0.0296788971417522,0.875
1,0.0295059568206123,0.875
1,0.0293361945171315,0.875
1,0.0291695596229164,0.875
1,0.0290059959216939,0.875
1,0.0288454423924063,0.875
1,0.0286878339204085,0.875
1,0.0285331021063617,0.875
1,0.0283813739560303,0.875
1,0.02823238167646,0.875
1,0.0280860339858753,0.875
1,0.0279422539264071,0.875
1,0.0278009640043343,0.875
1,0.0276620861769964,0.875
1,0.0275255419898939,0.875
1,0.0273912530270983,0.875
1,0.027259141238725,0.875
1,0.027129129209236,0.875
1,0.0270011403919323,0.875
1,0.0268750993164984,0.875
1,0.0267509317786335,0.875
1,0.0266285649409512,0.875
1,0.0265079275735153,0.875
1,0.0263889502231681,0.875
1,0.0262715652315467,0.875
1,0.0261557068242954,0.875
1,0.0260413111955734,0.875
1,0.0259283165742389,0.875
1,0.0258166632735002,0.875
1,0.0257062937253204,0.875
1,0.025597152495685,0.875
1,0.0254891863026418,0.875
1,0.025382344012088,0.875
1,0.025276576615608,0.875
1,0.0251718372040061,0.875
1,0.0250680809300576,0.875
1,0.02496526496089,0.875
1,0.0248633484203269,0.875
1,0.0247622923214572,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
