infNH,avgGD,perRe
1,0.3928511631355,0
1,0.394034659287498,0
1,0.395204554426283,0
1,0.396359413707265,0
1,0.397497353595754,0
1,0.398667788067952,0
1,0.399817872144897,0
1,0.40094319648443,0
1,0.402044708750558,0
1,0.403122066690844,0
1,0.404175037603752,0
1,0.405201418578114,0
1,0.406199928821735,0
1,0.40716954810116,0
1,0.408109499884033,0
1,0.409017830956721,0
1,0.409895048310779,0
1,0.410743719437956,0
1,0.411563784334407,0
1,0.412355280392259,0
1,0.413119327473037,0
1,0.413857122171425,0
1,0.414568874284904,0
1,0.415254796591363,0
1,0.415915107151971,0
1,0.416550205978225,0
1,0.41716053272727,0
1,0.417746557677536,0
1,0.418308773786212,0
1,0.41885089426506,0
1,0.419377886376433,0
1,0.4199384859467,0
1,0.420482465107057,0
1,0.421008574368458,0
1,0.421516873116702,0
1,0.422001526579978,0
1,0.422411599660706,0
1,0.422802710910625,0
1,0.423175055008668,0
1,0.423528808825337,0
1,0.423864135394163,0
1,0.424181187546884,0
1,0.424480111144343,0
1,0.424771063006249,0
1,0.425031670046837,0
1,0.425262274131342,0
1,0.425463255284858,0
1,0.425635028761317,0
1,0.425778041914103,0
1,0.425892593539125,0
1,0.425979302245359,0
1,0.426038695446549,0
1,0.426083527233317,0
1,0.426077614344952,0
1,0.426050554909571,0
1,0.426027341708825,0
1,0.425978408092198,0
1,0.425903719612354,0
1,0.425803334381096,0
1,0.425677392737747,0
1,0.425546086978804,0
1,0.425379368482872,0
1,0.425185547851963,0
1,0.424957138492397,0
1,0.424703779386551,0
1,0.424426038932379,0
1,0.424124534057328,0
1,0.423799892432508,0
1,0.423452747377728,0
1,0.423083733489648,0
1,0.422693482668992,0
1,0.422282620624857,0
1,0.421852658725644,0
1,0.421403365253911,0
1,0.420938752706729,0
1,0.420459664631287,0
1,0.41996638455897,0
1,0.419459202580795,0
1,0.418938389126234,0
1,0.41840419567983,0
1,0.417856855744592,0
1,0.417296586245416,0
1,0.416723593517158,0
1,0.416138118560025,0
1,0.415540527472204,0
1,0.41493113712682,0
1,0.414310119597594,0
1,0.413667925566001,0
1,0.413012240272988,0
1,0.412343845928704,0
1,0.411662724953762,0
1,0.410968941632114,0
1,0.410262532167637,0
1,0.409543549527387,0
1,0.408812067412398,0
1,0.408068182937293,0
1,0.407312018802616,0
1,0.406543726936584,0
1,0.405762991184697,0
1,0.404970779160444,0
1,0.404167178648464,0
1,0.40335283062007,0
1,0.402528290181321,0
1,0.401693694546198,0
1,0.400849361012518,0
1,0.399995595742342,0
1,0.399173430400686,0
1,0.3983450610163,0
1,0.397510742963231,0
1,0.396670737355511,0
1,0.395825325550289,0
1,0.394974755526568,0
1,0.394119303940295,0
1,0.393259248643955,0
1,0.392394869369418,0
1,0.391526452503863,0
1,0.390654247980167,0
1,0.389778545929748,0
1,0.388899648682783,0
1,0.388017854284527,0
1,0.387134926997483,0
1,0.386251298922362,0
1,0.385367293161248,0
1,0.384483150108431,0
1,0.365160061579235,0.125
1,0.364273228288796,0.125
1,0.363386964792379,0.125
1,0.36257356532995,0.125
1,0.361766103930511,0.125
1,0.360964275911251,0.125
1,0.360167732604353,0.125
1,0.359376096269586,0.125
1,0.358588823489594,0.125
1,0.357805795779701,0.125
1,0.357026578707606,0.125
1,0.356250759748638,0.125
1,0.355477950419683,0.125
1,0.354707778032844,0.125
1,0.353939688623094,0.125
1,0.353173445717191,0.125
1,0.352408703287574,0.125
1,0.351644945992324,0.125
1,0.350881853700853,0.125
1,0.35011928882826,0.125
1,0.349357098507519,0.125
1,0.348566553298704,0.125
1,0.347693297686398,0.125
1,0.346819828961179,0.125
1,0.345986144477397,0.125
1,0.345147563867521,0.125
1,0.344366722632401,0.125
1,0.343588761732466,0.125
1,0.342810646742491,0.125
1,0.342024431356581,0.125
1,0.341239672662475,0.125
1,0.340456221248225,0.125
1,0.339590947329718,0.125
1,0.338728107646166,0.125
1,0.33786765202498,0.125
1,0.337009513841328,0.125
1,0.336153612221789,0.125
1,0.335299854045677,0.125
1,0.334448135814858,0.125
1,0.333598356139979,0.125
1,0.33275038133769,0.125
1,0.33190408697787,0.125
1,0.312711137730133,0.25
1,0.312100503266028,0.25
1,0.31148660279668,0.25
1,0.310869390613918,0.25
1,0.310248819034009,0.25
1,0.309624839786315,0.25
1,0.308987478677674,0.25
1,0.308346554284438,0.25
1,0.307702261333241,0.25
1,0.307054795625512,0.25
1,0.306404353490973,0.25
1,0.305751131285702,0.25
1,0.305095324997667,0.25
1,0.304437129737304,0.25
1,0.303776739653033,0.25
1,0.303114347768801,0.25
1,0.302450146089523,0.25
1,0.301784326001884,0.25
1,0.301117079131031,0.25
1,0.300448598926687,0.25
1,0.29977908350678,0.25
1,0.299108740837239,0.25
1,0.298437803638928,0.25
1,0.297766529845911,0.25
1,0.297095281158676,0.25
1,0.296424632248932,0.25
1,0.295755769639393,0.25
1,0.295091166301595,0.25
1,0.294432536614732,0.25
1,0.293779527251501,0.25
1,0.293131682784146,0.25
1,0.292488599722571,0.25
1,0.291849841685676,0.25
1,0.291214927552881,0.25
1,0.290583339168515,0.25
1,0.289954532390085,0.25
1,0.289327947494983,0.25
1,0.288703018076576,0.25
1,0.28807917834466,0.25
1,0.287455869039924,0.25
1,0.286832542039567,0.25
1,0.286208663577766,0.25
1,0.285583738592119,0.25
1,0.284957265496435,0.25
1,0.284328778140532,0.25
1,0.283697836332586,0.25
1,0.283064026630555,0.25
1,0.282426956760026,0.25
1,0.281786221801065,0.25
1,0.281160510309699,0.25
1,0.280526612133523,0.25
1,0.279884272653303,0.25
1,0.279233557090959,0.25
1,0.27857437467113,0.25
