infNH,avgGD,perRe
1,0.398329122289722,0
1,0.399478002753517,0
1,0.400605839133332,0
1,0.40171359425357,0
1,0.402803391196107,0
1,0.403877888062498,0
1,0.404939712190547,0
1,0.405991329369861,0
1,0.407034689869466,0
1,0.408070991337128,0
1,0.409096934774507,0
1,0.410114219229293,0
1,0.411120586326577,0
1,0.412113991770837,0
1,0.413104950506118,0
1,0.414087386438354,0
1,0.415056671032589,0
1,0.416012053729994,0
1,0.416953477811515,0
1,0.417881261109053,0
1,0.418807159887858,0
1,0.419731200058787,0
1,0.42061641105769,0
1,0.421503339649808,0
1,0.42235222110546,0
1,0.423199292461839,0
1,0.424045482505762,0
1,0.424891633587305,0
1,0.425738482380367,0
1,0.426586647115113,0
1,0.427436602225961,0
1,0.428288673875748,0
1,0.429142764292268,0
1,0.42999892156466,0
1,0.430856921237801,0
1,0.431711735540839,0
1,0.432566676748812,0
1,0.433420869583151,0
1,0.434273215838525,0
1,0.435122392909606,0
1,0.435966859496497,0
1,0.436804869853332,0
1,0.437628463131635,0
1,0.438429434138478,0
1,0.43921763763367,0
1,0.439986510964663,0
1,0.44073508624315,0
1,0.441462857485717,0
1,0.442169908040608,0
1,0.442857132824589,0
1,0.443527521098105,0
1,0.444182906075285,0
1,0.444825867974814,0
1,0.445459383928985,0
1,0.446086255390784,0
1,0.446712476011513,0
1,0.447342337388213,0
1,0.447978399875564,0
1,0.448622210850707,0
1,0.449274195742872,0
1,0.449931810651141,0
1,0.450593673722654,0
1,0.451259546833599,0
1,0.451926607758782,0
1,0.452576067649836,0
1,0.453135687253674,0
1,0.4536826381687,0
1,0.45421721330053,0
1,0.454739496928754,0
1,0.455223351540936,0
1,0.455771288743028,0
1,0.456226925593917,0
1,0.456665963252221,0
1,0.457087679509782,0
1,0.457490930606017,0
1,0.457876592744013,0
1,0.45824614330693,0
1,0.458599090493426,0
1,0.458935014901829,0
1,0.459259456738671,0
1,0.459573617430872,0
1,0.459877670077586,0
1,0.460171741839405,0
1,0.460466498104588,0
1,0.460751776337232,0
1,0.461027718290326,0
1,0.461294448494703,0
1,0.461552110143647,0
1,0.46180082832453,0
1,0.462040726693309,0
1,0.46227193009288,0
1,0.462494565182048,0
1,0.462708745393668,0
1,0.462935041231895,0
1,0.463150463594209,0
1,0.463352405926092,0
1,0.463545092605447,0
1,0.463718458263213,0
1,0.463871847604274,0
1,0.464004330079497,0
1,0.464115184245096,0
1,0.464203879926484,0
1,0.464270521552218,0
1,0.464315527899407,0
1,0.464338380523025,0
1,0.464339814113378,0
1,0.46432012130208,0
1,0.464279660897584,0
1,0.464218844238987,0
1,0.464145748312407,0
1,0.46406079768867,0
1,0.46396442483666,0
1,0.463857080599835,0
1,0.463739185373793,0
1,0.463611167379733,0
1,0.463473446620035,0
1,0.463326432446707,0
1,0.46316917517048,0
1,0.46300427885766,0
1,0.462831152251733,0
1,0.462648161513155,0
1,0.462454763301788,0
1,0.462251372758715,0
1,0.443551377372527,0.125
1,0.443496767229165,0.125
1,0.443433421836396,0.125
1,0.443361770395127,0.125
1,0.443198750395761,0.125
1,0.443023654555061,0.125
1,0.442836943074092,0.125
1,0.442639059404075,0.125
1,0.442430430783842,0.125
1,0.442211468877674,0.125
1,0.44198257047115,0.125
1,0.441751816441267,0.125
1,0.441511925970823,0.125
1,0.441263294849539,0.125
1,0.441006385704176,0.125
1,0.440741381090043,0.125
1,0.440470090347948,0.125
1,0.440194416239447,0.125
1,0.439914303851437,0.125
1,0.439629993446537,0.125
1,0.43934162480447,0.125
1,0.439049012283833,0.125
1,0.438752105916579,0.125
1,0.438451024315887,0.125
1,0.438145878796104,0.125
1,0.437836773490256,0.125
1,0.437513053735601,0.125
1,0.437100022680115,0.125
1,0.436684454946685,0.125
1,0.436266407172706,0.125
1,0.435845981971364,0.125
1,0.435423266877741,0.125
1,0.43499833563732,0.125
1,0.434571249476249,0.125
1,0.434142058353463,0.125
1,0.433710802193315,0.125
1,0.433277512095896,0.125
1,0.432842211521172,0.125
1,0.432383195079051,0.125
1,0.431922794227041,0.125
1,0.431461405142599,0.125
1,0.430999419608821,0.125
1,0.430569211421187,0.125
1,0.430140711098875,0.125
1,0.429714243389152,0.125
1,0.429290106481558,0.125
1,0.428868571361797,0.125
1,0.428449881807518,0.125
1,0.428034254944725,0.125
1,0.427621882287462,0.125
1,0.427212931169741,0.125
1,0.426807546463007,0.125
1,0.426405852533556,0.125
1,0.426007955243066,0.125
1,0.425613944027547,0.125
1,0.425223895159698,0.125
1,0.424838002881344,0.125
1,0.424457636220894,0.125
1,0.424083736806788,0.125
1,0.423716367892072,0.125
1,0.423355543652016,0.125
1,0.422985209476462,0.125
1,0.422620056121248,0.125
1,0.422259950728094,0.125
1,0.42190471886997,0.125
1,0.421554317675935,0.125
1,0.421208794144737,0.125
1,0.420868211239061,0.125
1,0.420532626747929,0.125
1,0.420202090344967,0.125
1,0.419876643224917,0.125
1,0.419556317974602,0.125
1,0.419241138471252,0.125
1,0.418931119796673,0.125
