infNH,avgGD,perRe
1,0.306869125449222,0
1,0.308017868665288,0
1,0.309146872371626,0
1,0.310241303107547,0
1,0.311310920820989,0
1,0.312355163483249,0
1,0.313373023773517,0
1,0.314363690448573,0
1,0.315326965989506,0
1,0.316263044808925,0
1,0.317170721515865,0
1,0.318060486373435,0
1,0.318921038170126,0
1,0.319752205409552,0
1,0.320553835359806,0
1,0.32132579454023,0
1,0.322067975821259,0
1,0.322780325173947,0
1,0.323457289974508,0
1,0.324099005801329,0
1,0.324707572587009,0
1,0.325283056441032,0
1,0.325826194986336,0
1,0.326338300275305,0
1,0.32681435034921,0
1,0.32725924854294,0
1,0.327675678826713,0
1,0.328064303166254,0
1,0.328429130073831,0
1,0.328770072570132,0
1,0.329089094156578,0
1,0.329386894633681,0
1,0.329664154671924,0
1,0.32992158777405,0
1,0.330159909126599,0
1,0.330379833068803,0
1,0.330582070932521,0
1,0.330767329224491,0
1,0.330936308114218,0
1,0.330976798571532,0
1,0.330995699094799,0
1,0.330994716291245,0
1,0.331016285070521,0
1,0.331025729556148,0
1,0.331024407358689,0
1,0.331011640653028,0
1,0.330989592802832,0
1,0.330959468934955,0
1,0.330922446053743,0
1,0.330879643316728,0
1,0.33083201563332,0
1,0.330783113848476,0
1,0.330732135130883,0
1,0.330679839104877,0
1,0.330626909122402,0
1,0.330573953658348,0
1,0.330521507299809,0
1,0.330470031735299,0
1,0.330419917785644,0
1,0.330371488241184,0
1,0.330325000578799,0
1,0.330280650423565,0
1,0.33023857494767,0
1,0.311563338847805,0.125
1,0.310998781197881,0.125
1,0.31046041737966,0.125
1,0.309946030836097,0.125
1,0.309453440772141,0.125
1,0.308980615496406,0.125
1,0.308524542889316,0.125
1,0.308083241201393,0.125
1,0.30765544809246,0.125
1,0.307239416850213,0.125
1,0.306833417119323,0.125
1,0.306435808662666,0.125
1,0.306045198350559,0.125
1,0.305660528517399,0.125
1,0.305280589232073,0.125
1,0.304904239733944,0.125
1,0.304530410048783,0.125
1,0.304158100151546,0.125
1,0.303786377207127,0.125
1,0.303414371285236,0.125
1,0.284539368685677,0.25
1,0.284300342089654,0.25
1,0.284058200849067,0.25
1,0.283811584510867,0.25
1,0.28355952387555,0.25
1,0.283293865231728,0.25
1,0.283015061527602,0.25
1,0.282728409022128,0.25
1,0.2824342289147,0.25
1,0.282132883935237,0.25
1,0.281824774431926,0.25
1,0.281510334394153,0.25
1,0.281190027444916,0.25
1,0.280864342851987,0.25
1,0.280533791584632,0.25
1,0.280198902453479,0.25
1,0.279860218393561,0.25
1,0.279518284501692,0.25
1,0.279173661794959,0.25
1,0.278826908945146,0.25
1,0.278478585253101,0.25
1,0.278129261394564,0.25
1,0.277779533214067,0.25
1,0.277429979717068,0.25
1,0.277081125912426,0.25
1,0.276733464659313,0.25
1,0.276387430242333,0.25
1,0.276043434899983,0.25
1,0.275701842533651,0.25
1,0.275362963984908,0.25
1,0.275027051569955,0.25
1,0.274561348939323,0.25
1,0.274095794013335,0.25
1,0.27363038037587,0.25
1,0.273164833783683,0.25
1,0.27269960367254,0.25
1,0.272232400235388,0.25
1,0.271892227533894,0.25
1,0.271558185630266,0.25
1,0.271230167908972,0.25
1,0.270908178487422,0.25
1,0.270592094705178,0.25
1,0.270281704057099,0.25
1,0.269977835402587,0.25
1,0.269678933348886,0.25
1,0.269384463377707,0.25
1,0.269093866305732,0.25
1,0.268806527287527,0.25
1,0.268521126586316,0.25
1,0.268215986519755,0.25
1,0.267913190660379,0.25
1,0.24917583433972,0.375
1,0.249060676836537,0.375
1,0.248945095434986,0.375
1,0.248828603936789,0.375
1,0.248709227743667,0.375
1,0.248586294616442,0.375
1,0.248459922050889,0.375
1,0.248331582665646,0.375
1,0.248211794117429,0.375
1,0.24810042809593,0.375
1,0.247997350782156,0.375
1,0.247902418116917,0.375
1,0.247815481830185,0.375
1,0.247734354924834,0.375
1,0.24764917121207,0.375
1,0.247567004746855,0.375
1,0.247487457979293,0.375
1,0.247410143346012,0.375
1,0.247334674851219,0.375
1,0.247260664088565,0.375
1,0.247187718420019,0.375
1,0.247115440133647,0.375
1,0.247043431811734,0.375
1,0.246971290304305,0.375
1,0.246898612541181,0.375
1,0.246825003588858,0.375
1,0.246749572165859,0.375
1,0.246671021746875,0.375
1,0.24658915235144,0.375
1,0.246503752130669,0.375
1,0.246414638192778,0.375
1,0.246321632706441,0.375
1,0.246224601293439,0.375
1,0.246123402823914,0.375
1,0.246017914053576,0.375
1,0.24590802754763,0.375
1,0.245793650739607,0.375
1,0.245674705246992,0.375
1,0.24555112616714,0.375
1,0.245422861815681,0.375
1,0.245289872789285,0.375
1,0.245152131517783,0.375
1,0.245009621689846,0.375
1,0.244862337687882,0.375
1,0.244710284035084,0.375
1,0.244553474857053,0.375
1,0.225902783554548,0.5
1,0.225875822496277,0.5
1,0.225843707042748,0.5
1,0.225806562051031,0.5
1,0.225764512362947,0.5
1,0.225717682541833,0.5
1,0.225666196635357,0.5
1,0.225610177962918,0.5
1,0.225549748926294,0.5
1,0.225485030840973,0.5
1,0.22541614378873,0.5
1,0.225343206488671,0.5
1,0.225266336186383,0.5
1,0.225185648559872,0.5
1,0.225101257640745,0.5
1,0.225013275750274,0.5
1,0.22492181344933,0.5
1,0.224826979501528,0.5
1,0.224728880849063,0.5
1,0.224679258834326,0.5
1,0.224570233364009,0.5
1,0.224448135846851,0.5
1,0.224312107173077,0.5
1,0.22416141113247,0.5
1,0.223995427231995,0.5
1,0.223815331814546,0.5
1,0.223620610959,0.5
1,0.223410847580763,0.5
1,0.223190037372912,0.5
1,0.222973487703788,0.5
1,0.222744239590247,0.5
1,0.222504455838278,0.5
1,0.222253006056688,0.5
1,0.221988888650933,0.5
1,0.221711778571866,0.5
1,0.221424455647197,0.5
1,0.221127201148729,0.5
1,0.220820237368778,0.5
1,0.220503761217798,0.5
1,0.220177905831592,0.5
1,0.21984277262292,0.5
1,0.219498394572986,0.5
1,0.219144727783561,0.5
1,0.218781642414221,0.5
1,0.218408912611784,0.5
1,0.218026222220065,0.5
1,0.217633143500195,0.5
1,0.217227964679872,0.5
1,0.216805012199641,0.5
1,0.216364300455314,0.5
1,0.215906803779281,0.5
1,0.215442717704973,0.5
1,0.214972996184559,0.5
1,0.214498298170764,0.5
1,0.214019181444244,0.5
1,0.213536102821655,0.5
1,0.21304943685029,0.5
1,0.212559487875644,0.5
1,0.212066500035155,0.5
1,0.211570665570481,0.5
1,0.21107213176347,0.5
1,0.210571006758114,0.5
1,0.210067364480886,0.5
1,0.209561248848588,0.5
1,0.209052677493039,0.5
1,0.208539634788004,0.5
1,0.20802206152424,0.5
1,0.207501226770488,0.5
1,0.206979996554336,0.5
1,0.206458433234567,0.5
1,0.20593657323446,0.5
1,0.205414402350288,0.5
1,0.204891787443857,0.5
1,0.204368608386478,0.5
1,0.203844691601556,0.5
1,0.203322252458473,0.5
1,0.202800957326717,0.5
1,0.202280442136472,0.5
1,0.20176031616661,0.5
1,0.201240165775537,0.5
1,0.20071955860212,0.5
1,0.200198047949952,0.5
1,0.199676801326031,0.5
1,0.199155292297082,0.5
1,0.198632997631246,0.5
1,0.198109402587795,0.5
1,0.19758400628757,0.5
1,0.197056326989518,0.5
1,0.196525908536287,0.5
1,0.195992344327808,0.5
1,0.195455230636504,0.5
1,0.194914218262273,0.5
1,0.194369002386286,0.5
1,0.193819326154342,0.5
1,0.193264983460147,0.5
1,0.19270582090698,0.5
1,0.19215636872982,0.5
1,0.191594845021219,0.5
1,0.191021895954163,0.5
1,0.190438203079369,0.5
1,0.189844470836587,0.5
1,0.170815131355249,0.625
1,0.170406404172554,0.625
1,0.16998996344971,0.625
1,0.16956619300062,0.625
1,0.169135469547833,0.625
1,0.168698163034554,0.625
1,0.168254649939719,0.625
1,0.167805464641138,0.625
1,0.167350813848236,0.625
1,0.166894166370256,0.625
1,0.166437102248982,0.625
1,0.165979649331284,0.625
1,0.165522068306451,0.625
1,0.165064531922612,0.625
1,0.164607184798796,0.625
1,0.164150153782165,0.625
1,0.163693550057657,0.625
1,0.16323747085523,0.625
1,0.162782000776155,0.625
1,0.162327213001276,0.625
1,0.161873170397993,0.625
1,0.161419926534146,0.625
1,0.160967526605981,0.625
1,0.160516008286774,0.625
1,0.160065402502572,0.625
1,0.15961573414103,0.625
1,0.159167022699557,0.625
1,0.158719282874856,0.625
1,0.158272525105111,0.625
1,0.157826757893264,0.625
1,0.157381982803687,0.625
1,0.156938202682766,0.625
1,0.156495418136441,0.625
1,0.156053630132901,0.625
1,0.155612802382957,0.625
1,0.155172946944513,0.625
1,0.154734055371546,0.625
1,0.154296181229666,0.625
1,0.153859439911603,0.625
1,0.15342374033774,0.625
1,0.152994110805246,0.625
1,0.152572408469654,0.625
1,0.152158388218532,0.625
1,0.15175185184764,0.625
1,0.151352596688766,0.625
1,0.150945479645197,0.625
1,0.150544503039822,0.625
1,0.150149394518114,0.625
1,0.149759949931203,0.625
1,0.149375955895855,0.625
1,0.148997199855857,0.625
1,0.148623473428563,0.625
1,0.148254572570409,0.625
1,0.147890297555338,0.625
1,0.147449481075388,0.625
1,0.147012854893266,0.625
1,0.14658017856545,0.625
1,0.146151218735501,0.625
1,0.145725746844322,0.625
1,0.145303539965087,0.625
1,0.144884382229267,0.625
1,0.144468064635817,0.625
1,0.144054384918138,0.625
1,0.143666583266587,0.625
1,0.143281337976434,0.625
1,0.142898449061437,0.625
1,0.14251772071394,0.625
1,0.142138961443335,0.625
1,0.141761984089246,0.625
1,0.141386605519259,0.625
1,0.141012645572133,0.625
1,0.140639946174659,0.625
1,0.140268332623303,0.625
1,0.139897643881358,0.625
1,0.139527723829762,0.625
1,0.139158411372618,0.625
1,0.138789585843164,0.625
1,0.138420601117326,0.625
1,0.138048848775882,0.625
1,0.137674022574818,0.625
1,0.137296112740123,0.625
1,0.136915070706749,0.625
1,0.136530836200595,0.625
1,0.136143324540854,0.625
1,0.135752469432299,0.625
1,0.135358173758188,0.625
1,0.134960338780898,0.625
1,0.134558864591878,0.625
1,0.134153651894067,0.625
1,0.133744604092982,0.625
1,0.133331629430373,0.625
1,0.132914643059978,0.625
1,0.132493569105189,0.625
1,0.132068342338057,0.625
1,0.131638910141965,0.625
1,0.131205234100271,0.625
1,0.130767291513059,0.625
1,0.130325076772298,0.625
1,0.129878602583031,0.625
1,0.129427901017516,0.625
1,0.128973024388705,0.625
1,0.12851404592951,0.625
1,0.128051060264937,0.625
1,0.127584183665384,0.625
1,0.127113554070955,0.625
1,0.126639330879157,0.625
1,0.1261616944972,0.625
1,0.12568084563507,0.625
1,0.125197004373487,0.625
1,0.124710408991787,0.625
1,0.12422131457331,0.625
1,0.123729991402965,0.625
1,0.123236723174813,0.625
1,0.122741805033816,0.625
1,0.122245541479431,0.625
1,0.121748244162672,0.625
1,0.121250229596837,0.625
1,0.120751816836804,0.625
1,0.120253325147375,0.625
1,0.119755071698909,0.625
