infNH,avgGD,perRe
1,0.695230233909871,0
1,0.696563607293942,0
1,0.697878168897827,0
1,0.699171462574127,0
1,0.700441999811912,0
1,0.701686693427624,0
1,0.702903059161066,0
1,0.704096892806347,0
1,0.705255606524509,0
1,0.706377177216918,0
1,0.707459953937638,0
1,0.708477636680058,0
1,0.709459271938183,0
1,0.710404123120864,0
1,0.711312373357409,0
1,0.712180653306835,0
1,0.713007848688812,0
1,0.713794610313568,0
1,0.714541127442129,0
1,0.715239186821877,0
1,0.715897585136199,0
1,0.716516590295422,0
1,0.717097720995781,0
1,0.717641941042011,0
1,0.718147502645105,0
1,0.718616712159962,0
1,0.719068115946459,0
1,0.719484219226057,0
1,0.719864783883478,0
1,0.720210802899594,0
1,0.720523815363757,0
1,0.720804546909999,0
1,0.721059325285763,0
1,0.7212852856325,0
1,0.721483307173357,0
1,0.721654254864949,0
1,0.721798978544754,0
1,0.721918312329468,0
1,0.722013074180718,0
1,0.722084065561397,0
1,0.72213207111754,0
1,0.722157858332166,0
1,0.722162177109482,0
1,0.722145759226343,0
1,0.72210931778338,0
1,0.722053546334929,0
1,0.721979118130057,0
1,0.721886685097756,0
1,0.721776876798286,0
1,0.72165029933184,0
1,0.721507534220836,0
1,0.721349137429079,0
1,0.72117563832212,0
1,0.720987538877411,0
1,0.720785313060534,0
1,0.72056940642559,0
1,0.72034029808128,0
1,0.720097569213718,0
1,0.719841610108132,0
1,0.719572782766707,0
1,0.719291422117242,0
1,0.718997837516114,0
1,0.718692314495906,0
1,0.718375116754961,0
1,0.718046488289337,0
1,0.717705716424396,0
1,0.717352974508004,0
1,0.716988424186938,0
1,0.716565472592221,0
1,0.716127713045772,0
1,0.715675490108312,0
1,0.715209179586773,0
1,0.714729182683808,0
1,0.714235920405212,0
1,0.713729828492157,0
1,0.713211352679652,0
1,0.712680944311792,0
1,0.712139056151914,0
1,0.71158613838221,0
1,0.711022640732844,0
1,0.710448996144491,0
1,0.709865628142117,0
1,0.709272944805394,0
1,0.708671335770031,0
1,0.708061168752843,0
1,0.707442784455135,0
1,0.706816520753952,0
1,0.706182639358617,0
1,0.705541324552599,0
1,0.704939735492058,0
1,0.70433172290942,0
1,0.703717493020631,0
1,0.703093878278638,0
1,0.702459304534381,0
1,0.701814012597619,0
1,0.701158120365611,0
1,0.700491795722323,0
1,0.699815276298407,0
1,0.699128940170489,0
1,0.698433051538934,0
1,0.697727866434292,0
1,0.697013633442867,0
