infNH,avgGD,perRe
1,0.549395307007038,0
1,0.548638359273838,0
1,0.548150049517903,0
1,0.547381215161396,0
1,0.546891987827314,0
1,0.54611670418293,0
1,0.54562548544985,0
1,0.544849824102453,0
1,0.544073932817557,0
1,0.543572592894639,0
1,0.542794913044035,0
1,0.542133023001096,0
1,0.541468479351435,0
1,0.540801264750457,0
1,0.540131306297273,0
1,0.539458470170543,0
1,0.538775616247903,0
1,0.538089624996809,0
1,0.537400583934948,0
1,0.53670858849098,0
1,0.536013771152199,0
1,0.535316386397109,0
1,0.534616813009002,0
1,0.53391538914311,0
1,0.533212303403774,0
1,0.532508137955206,0
1,0.531802560574378,0
1,0.531095424097486,0
1,0.530386762952684,0
1,0.52967659477816,0
1,0.528964924440542,0
1,0.528251754560368,0
1,0.527537068704388,0
1,0.526820940511966,0
1,0.526103989623617,0
1,0.525388236448871,0
1,0.524671433564975,0
1,0.523953510689047,0
1,0.523234402055122,0
1,0.522400495141797,0
1,0.521563161313431,0
1,0.520723354679365,0
1,0.51988170587058,0
1,0.519038137443721,0
1,0.518192630361064,0
1,0.51734576410137,0
1,0.516496787427404,0
1,0.515645679685441,0
1,0.514792423722769,0
1,0.513937004799169,0
1,0.5130794088307,0
1,0.512219614388133,0
1,0.511357583003338,0
1,0.510493423265632,0
1,0.509624987309168,0
1,0.508754333156936,0
1,0.507881307763063,0
1,0.507005546140515,0
1,0.506126755982346,0
1,0.505244684900891,0
1,0.504359271442138,0
1,0.503474790916701,0
1,0.502580240880093,0
1,0.501683730652169,0
1,0.500784887582291,0
1,0.499883770066397,0
1,0.498980603911916,0
1,0.498075426455485,0
1,0.497168134381842,0
1,0.496258547799022,0
1,0.495346550563722,0
1,0.494432026103803,0
1,0.493514863431488,0
1,0.492594959016637,0
1,0.491672217212508,0
1,0.490746550215894,0
1,0.489817877874969,0
1,0.488886127433907,0
1,0.487951233254626,0
1,0.48701313648364,0
1,0.486071784663853,0
1,0.485127131257036,0
1,0.484179135040997,0
1,0.483227759115493,0
1,0.482272970071197,0
1,0.481314736967072,0
1,0.480353030538132,0
1,0.479387822721298,0
1,0.478419272236628,0
1,0.477447244348001,0
1,0.476471729575142,0
1,0.475492711583202,0
1,0.474523023195725,0
1,0.473550730108571,0
1,0.47257590925052,0
1,0.471598640896319,0
1,0.470618983429343,0
1,0.469637043761662,0
1,0.468652891843788,0
1,0.467666596748748,0
1,0.466678226272624,0
1,0.465687847067977,0
1,0.46469552561533,0
1,0.463701330546777,0
1,0.462705285090351,0
1,0.461707470866491,0
1,0.460707963598714,0
1,0.459706918707502,0
1,0.458704564564579,0
1,0.457701041894021,0
1,0.456696405078174,0
1,0.455690707691878,0
1,0.454683944017685,0
1,0.453676148926303,0
1,0.452667350869175,0
1,0.451657581643264,0
1,0.45064206595423,0
1,0.449624408587558,0
1,0.448604693612536,0
1,0.447583028469316,0
1,0.446559587266936,0
1,0.445534561517194,0
1,0.444508066395063,0
1,0.443480163207825,0
1,0.442450927826779,0
1,0.441420356224287,0
1,0.44038849738229,0
1,0.439355394431941,0
1,0.438321086874538,0
1,0.437285611465535,0
1,0.436249002895563,0
1,0.435211294132427,0
1,0.434172516605832,0
1,0.433132700279014,0
1,0.432091873323967,0
1,0.431047901095106,0
1,0.430003199867895,0
1,0.428957793469855,0
1,0.427911704602111,0
1,0.426864954871639,0
1,0.425817564816871,0
1,0.42476955392782,0
1,0.423716641022246,0
1,0.422662772135377,0
1,0.421607971943759,0
1,0.420552263882571,0
1,0.419495669629287,0
1,0.41843820853546,0
1,0.417379895959552,0
1,0.416320742232615,0
1,0.415260827702862,0
1,0.414200104950287,0
1,0.41313853667999,0
1,0.412076075039216,0
1,0.411012701510454,0
1,0.409948365357784,0
1,0.408883141248529,0
1,0.407817029858177,0
1,0.406750089350625,0
1,0.40568228115957,0
1,0.404613614558899,0
1,0.403544098399151,0
1,0.402473741069522,0
1,0.40140255041114,0
1,0.400330533525685,0
1,0.399257696374443,0
1,0.398184043005791,0
1,0.397109574240216,0
1,0.396034285803537,0
1,0.394958166348189,0
1,0.393881196414149,0
1,0.392803349603989,0
1,0.391724596216597,0
1,0.390644908943875,0
1,0.37099829305005,0.125
1,0.369735979944859,0.125
1,0.368145947186567,0.125
1,0.366546217679334,0.125
1,0.364948296530639,0.125
1,0.363352380671206,0.125
1,0.361758661636672,0.125
1,0.360167324694299,0.125
1,0.358578547602088,0.125
1,0.356992499130894,0.125
1,0.355409337509686,0.125
1,0.353828727757686,0.125
1,0.352250792829479,0.125
1,0.350675638965907,0.125
1,0.349103356386687,0.125
1,0.347534020143709,0.125
1,0.34596769112774,0.125
1,0.344404417215802,0.125
1,0.342844340346434,0.125
1,0.341287475951718,0.125
1,0.339739748528516,0.125
1,0.338202484670853,0.125
1,0.336675294911085,0.125
1,0.335157800392108,0.125
1,0.333649635461967,0.125
1,0.332150449712619,0.125
1,0.330659909596987,0.125
1,0.329177699704071,0.125
1,0.327703523760874,0.125
1,0.326237105394196,0.125
1,0.324778182390157,0.125
1,0.323326522025088,0.125
1,0.321881908388511,0.125
1,0.30203461257789,0.25
1,0.300914392519305,0.25
1,0.299799011934167,0.25
1,0.298688269061546,0.25
1,0.297581970090505,0.25
1,0.296479928597813,0.25
1,0.29538196843988,0.25
1,0.294287925651446,0.25
1,0.293197648809921,0.25
1,0.292110998676567,0.25
1,0.291027851405706,0.25
1,0.289948085185277,0.25
1,0.288871594265135,0.25
1,0.287798282592061,0.25
1,0.28672806332545,0.25
1,0.285660858363873,0.25
1,0.284596597886927,0.25
1,0.283535219914172,0.25
1,0.282476669881122,0.25
1,0.281420900231079,0.25
1,0.280367870020708,0.25
1,0.27931541934367,0.25
1,0.278265656631216,0.25
1,0.277218559341124,0.25
1,0.276174110242082,0.25
1,0.275132297068713,0.25
1,0.274093112247866,0.25
1,0.27305655258487,0.25
1,0.272022618545165,0.25
1,0.270991313227212,0.25
1,0.269962642139826,0.25
1,0.268939433939925,0.25
1,0.267929314065405,0.25
1,0.266932780927111,0.25
1,0.247584000089981,0.375
1,0.246941904082014,0.375
1,0.246313642569516,0.375
1,0.24569898236677,0.375
1,0.24509637132918,0.375
1,0.244505440871285,0.375
1,0.243925714767436,0.375
1,0.243356606832453,0.375
1,0.242797451377836,0.375
1,0.242247537298746,0.375
1,0.241706136076422,0.375
1,0.241172526342624,0.375
1,0.240645954384596,0.375
1,0.240125513165035,0.375
1,0.239610912026619,0.375
1,0.239105789818885,0.375
1,0.238615313349218,0.375
1,0.238138587370771,0.375
1,0.237674825916317,0.375
1,0.237223306506561,0.375
1,0.236783340425876,0.375
1,0.23635427136888,0.375
1,0.235935474314148,0.375
1,0.235526354907069,0.375
1,0.235126350686331,0.375
1,0.234734912628222,0.375
1,0.234351541225118,0.375
1,0.233975872887543,0.375
1,0.233607791172997,0.375
1,0.233246919404573,0.375
1,0.232892794507228,0.375
1,0.232545001374683,0.375
1,0.232203138112767,0.375
1,0.23186680565343,0.375
1,0.23153566158605,0.375
1,0.23120936224887,0.375
1,0.230887583634762,0.375
1,0.23057002129775,0.375
1,0.230256390366799,0.375
1,0.22994642498503,0.375
1,0.229639878144262,0.375
1,0.229336521393058,0.375
1,0.229036144446959,0.375
1,0.228738554750038,0.375
1,0.209955303614638,0.5
1,0.209869576155811,0.5
1,0.209784691946827,0.5
1,0.209700579268628,0.5
1,0.209617166562992,0.5
1,0.209534382430436,0.5
1,0.20945215651119,0.5
1,0.209370418636073,0.5
1,0.209289099309863,0.5
1,0.20920813006398,0.5
1,0.209127443728151,0.5
1,0.209046974644289,0.5
1,0.208966658921827,0.5
1,0.208886434601791,0.5
1,0.208806241805931,0.5
1,0.208726022974724,0.5
1,0.208645723270344,0.5
1,0.208565273561409,0.5
