infNH,avgGD,perRe
1,0.621402888675857,0
1,0.622702295796949,0
1,0.623967369658851,0
1,0.625195947477925,0
1,0.626386324021197,0
1,0.627537216846741,0
1,0.628648762615122,0
1,0.629679903769108,0
1,0.630695866162261,0
1,0.631698832346825,0
1,0.632689606268289,0
1,0.633668891675275,0
1,0.634631302134475,0
1,0.635567472862757,0
1,0.63647721675824,0
1,0.637360206781722,0
1,0.638215977348199,0
1,0.639043150946876,0
1,0.639841890715664,0
1,0.640611452404244,0
1,0.641351038570797,0
1,0.642081305189249,0
1,0.642786778887243,0
1,0.643457664271475,0
1,0.644094102526245,0
1,0.644696309856403,0
1,0.645264553538345,0
1,0.645799136630966,0
1,0.646301299295812,0
1,0.646770563513374,0
1,0.647206414652954,0
1,0.647608783414087,0
1,0.647979393979559,0
1,0.648257606654549,0
1,0.648500426437207,0
1,0.648708094780486,0
1,0.648881058394986,0
1,0.649019921629223,0
1,0.649125404549331,0
1,0.649198307164845,0
1,0.649212637057694,0
1,0.6491900749485,0
1,0.649131752776503,0
1,0.649039729130822,0
1,0.648914469861205,0
1,0.648756830455878,0
1,0.648567737348947,0
1,0.648348050576413,0
1,0.648098564759745,0
1,0.647820012986636,0
1,0.647513072598797,0
1,0.647178372083699,0
1,0.646816498462393,0
1,0.646428004711271,0
1,0.646012557508181,0
1,0.645570943613311,0
1,0.645103639032202,0
1,0.644611117049669,0
1,0.644093851652757,0
1,0.643552312594906,0
1,0.642987003820006,0
1,0.642397995200149,0
1,0.641786128965279,0
1,0.64115181910867,0
1,0.640495246950597,0
1,0.639815846193286,0
1,0.63911399758681,0
1,0.638390325419652,0
1,0.637645429474485,0
1,0.636879922351294,0
1,0.636203042566246,0
1,0.635397578549784,0
1,0.634687741234211,0
1,0.633964218490105,0
1,0.633103499280447,0
1,0.632351119000044,0
1,0.63158711486854,0
1,0.630677528958708,0
1,0.629888734107338,0
1,0.628951194837742,0
1,0.628140279355254,0
1,0.627177102069906,0
1,0.626349220374726,0
1,0.625513883112715,0
1,0.624672245742319,0
1,0.623824919037187,0
1,0.622973457322382,0
1,0.622116413552383,0
1,0.621254464373719,0
1,0.620388398242433,0
1,0.61951889553946,0
1,0.618646490702027,0
1,0.617771679501477,0
1,0.616895399426232,0
1,0.616018195696467,0
1,0.615140039376023,0
1,0.614261873010903,0
1,0.613383808455146,0
1,0.612505939307644,0
1,0.611627620288335,0
1,0.610747637583988,0
1,0.60986671605555,0
1,0.608984602343095,0
