infNH,avgGD,perRe
1,0.379485027897947,0
1,0.380029186369779,0
1,0.380634497945628,0
1,0.381287391881485,0
1,0.381985835662208,0
1,0.382589723311597,0
1,0.38321693700693,0
1,0.383860606938549,0
1,0.384517085877596,0
1,0.38518403831998,0
1,0.385859306461187,0
1,0.386540860900268,0
1,0.387225265231178,0
1,0.387909216589274,0
1,0.388589934497757,0
1,0.389278383664419,0
1,0.389954506434844,0
1,0.390616408758831,0
1,0.391262945756704,0
1,0.391892988861459,0
1,0.392494745136387,0
1,0.393075653558498,0
1,0.393632782220309,0
1,0.394165681389565,0
1,0.394673722958881,0
1,0.395156643968305,0
1,0.395614505362285,0
1,0.396047628542429,0
1,0.396456542615049,0
1,0.396841940677526,0
1,0.397204633754291,0
1,0.397513845118762,0
1,0.397801770246306,0
1,0.398069174186751,0
1,0.398280373523736,0
1,0.398471236557333,0
1,0.398643087073489,0
1,0.398795266799403,0
1,0.398931006704917,0
1,0.399051236460519,0
1,0.399156787384939,0
1,0.399248516372144,0
1,0.399327242596361,0
1,0.399393751970037,0
1,0.399448801011468,0
1,0.39949312815282,0
1,0.399527488008779,0
1,0.399552338850054,0
1,0.399568773308337,0
1,0.399578328706893,0
1,0.399581406888688,0
1,0.399578944578192,0
1,0.39957131290461,0
1,0.39950583319845,0
1,0.399434256083637,0
1,0.399357030188154,0
1,0.39927490443955,0
1,0.399188890494276,0
1,0.399099485223615,0
1,0.399006968987115,0
1,0.398911563774079,0
1,0.398813496793675,0
1,0.398712958927911,0
1,0.398610113285904,0
1,0.398506865252393,0
1,0.398437466387547,0
1,0.398367260137531,0
1,0.398294721443696,0
1,0.398220259855104,0
1,0.398143189763563,0
1,0.398063451957946,0
1,0.397981244296708,0
1,0.397896674878444,0
1,0.397809878045223,0
1,0.397720996922593,0
1,0.397630003559856,0
1,0.397541150793884,0
1,0.397453272120257,0
1,0.397410289611402,0
1,0.397369773187449,0
1,0.397329943505752,0
1,0.397287913719354,0
1,0.397242969008687,0
1,0.397194527093118,0
1,0.397142027761921,0
1,0.397084952453439,0
1,0.397022828809081,0
1,0.396955231803252,0
1,0.396881783802999,0
1,0.396802153866031,0
1,0.396716056335282,0
1,0.396623248794712,0
1,0.39652352947405,0
1,0.396415160884869,0
1,0.396300176571983,0
1,0.396178532882538,0
1,0.39605020675534,0
1,0.395915192318428,0
1,0.395773505190493,0
1,0.395625153484777,0
1,0.395470164297674,0
1,0.395506381139673,0
1,0.395542680256043,0
1,0.395531919983365,0
1,0.395602507323769,0
1,0.39567861136566,0
1,0.395758545632588,0
1,0.395836575610458,0
1,0.395945014065406,0
1,0.396042911201858,0
1,0.396132978336478,0
1,0.396212768239393,0
1,0.396281201587677,0
1,0.396337311567429,0
1,0.396380435726197,0
1,0.396409921503113,0
1,0.396425361534632,0
1,0.396426496209181,0
1,0.396413193896349,0
1,0.396348775827147,0
1,0.396269548826306,0
1,0.396173235218192,0
1,0.396064099897673,0
1,0.395938323271562,0
1,0.395796169915149,0
1,0.395637966384523,0
1,0.395464095914502,0
1,0.395274993169097,0
1,0.395071138647583,0
1,0.394853052929526,0
1,0.394621290085251,0
1,0.394376431345802,0
1,0.394119077905275,0
1,0.393846525926839,0
1,0.393562661907409,0
1,0.393268111285455,0
1,0.392963472428793,0
1,0.392649359027147,0
1,0.392292567160404,0
1,0.391961267776147,0
1,0.391622212709526,0
1,0.391275898326848,0
1,0.390909881037865,0
1,0.390561653708584,0
1,0.390210856301401,0
1,0.389857636793912,0
1,0.389497681849837,0
1,0.389145313359206,0
1,0.388785097279076,0
1,0.388422480221396,0
1,0.388057409415805,0
1,0.387684333856612,0
1,0.387306949145903,0
1,0.386925678336542,0
1,0.38654006898935,0
1,0.386150083549872,0
1,0.385755691173192,0
1,0.38535686836469,0
1,0.384953599534546,0
1,0.38454587750427,0
1,0.384133703982188,0
1,0.38371708998107,0
1,0.38329605623529,0
1,0.382870633607485,0
1,0.382440863499906,0
1,0.382006798359896,0
1,0.381568501816991,0
1,0.381126049381481,0
1,0.380679528786732,0
1,0.380229040405525,0
1,0.379774697530619,0
1,0.379316627199956,0
1,0.378846021641378,0
1,0.378373045766738,0
1,0.377897799556368,0
1,0.377420392017226,0
1,0.376940941188639,0
1,0.376459574239374,0
1,0.375976427521655,0
1,0.375491646607124,0
1,0.375005386138647,0
1,0.374517810396026,0
1,0.374029092275323,0
1,0.373539413759766,0
1,0.373048965514068,0
1,0.372557946518621,0
1,0.372066563096316,0
1,0.371575029331246,0
1,0.371083564462972,0
1,0.370592391390379,0
1,0.370101728376125,0
1,0.369611874338113,0
