infNH,avgGD,perRe
1,0.514185137742647,0
1,0.51510651056643,0
1,0.5160083885108,0
1,0.516889881069591,0
1,0.517750120626746,0
1,0.518588199994097,0
1,0.519404144674143,0
1,0.52019479847815,0
1,0.520956416433303,0
1,0.521689853319448,0
1,0.522393599429697,0
1,0.523067829024885,0
1,0.523711219424563,0
1,0.524323176150605,0
1,0.52490373244744,0
1,0.525452633219473,0
1,0.525970074510039,0
1,0.526456139629289,0
1,0.526911459545183,0
1,0.527338935130729,0
1,0.527739205002537,0
1,0.528112919935697,0
1,0.528460754631111,0
1,0.5287834156463,0
1,0.52908161217903,0
1,0.529356065648517,0
1,0.529607517954453,0
1,0.529836681454571,0
1,0.530044263219065,0
1,0.53023096575837,0
1,0.530397369495834,0
1,0.530542522456714,0
1,0.530658975626595,0
1,0.530754482938603,0
1,0.530829794528487,0
1,0.530885601171945,0
1,0.530922600955134,0
1,0.530941479813935,0
1,0.530942906732805,0
1,0.53092753070255,0
1,0.530895978754986,0
1,0.530848854576312,0
1,0.530792137956404,0
1,0.530721421970775,0
1,0.530637219467821,0
1,0.530540019339646,0
1,0.530430286858403,0
1,0.530308464157566,0
1,0.530174970817781,0
1,0.530030204526431,0
1,0.529874541784523,0
1,0.529707616684021,0
1,0.529530474149555,0
1,0.529343432924989,0
1,0.529146793521039,0
1,0.528908015872841,0
1,0.528655040355827,0
1,0.528389988098723,0
1,0.528114254569092,0
1,0.527828413397642,0
1,0.527532980913419,0
1,0.527228435403941,0
1,0.526915214255936,0
1,0.526593716467222,0
1,0.526264305003116,0
1,0.525927309009495,0
1,0.525583025895169,0
1,0.525231723296233,0
1,0.524873640934762,0
1,0.52450899238367,0
1,0.524137966739649,0
1,0.523760730259492,0
1,0.523377427879299,0
1,0.522988184713033,0
1,0.522594348380189,0
1,0.522196836268259,0
1,0.521794410739965,0
1,0.52138716778044,0
1,0.520975189898433,0
1,0.520558547196648,0
1,0.520137298399231,0
1,0.519711491844948,0
1,0.519281166419483,0
1,0.518846352412423,0
1,0.518407072175995,0
1,0.517963348230154,0
1,0.517515187386657,0
1,0.517061838269293,0
1,0.51660446710045,0
1,0.51614310509819,0
1,0.515677909899916,0
1,0.515214655171661,0
1,0.514754149996904,0
1,0.51429628313302,0
1,0.513840902527199,0
1,0.513387884604582,0
1,0.51293705353711,0
1,0.512487913984739,0
1,0.512039438525289,0
1,0.511591035267738,0
1,0.511142714563162,0
1,0.510694508953288,0
1,0.510246421532887,0
1,0.509798444760452,0
1,0.509350557856083,0
1,0.508902721253827,0
1,0.508454899830582,0
