infNH,avgGD,perRe
1,0.425107099056976,0
1,0.425185700853013,0
1,0.425270277268642,0
1,0.42536372900819,0
1,0.425462303322455,0
1,0.425739643119101,0
1,0.426022205653977,0
1,0.426463987307902,0
1,0.426922033919084,0
1,0.427418706886669,0
1,0.427933525498214,0
1,0.428466989367615,0
1,0.429020662955327,0
1,0.429587011592827,0
1,0.430147631706897,0
1,0.430695014979058,0
1,0.431240453317247,0
1,0.431784903684386,0
1,0.432329992215832,0
1,0.432873119129532,0
1,0.433413739304903,0
1,0.43395171898683,0
1,0.434507151427806,0
1,0.435060047794857,0
1,0.435608069534168,0
1,0.436149347254765,0
1,0.436682211690833,0
1,0.437218993228838,0
1,0.437758956769282,0
1,0.438301824940985,0
1,0.438854384620252,0
1,0.439382586768002,0
1,0.439877597202129,0
1,0.440266688249977,0
1,0.440643078605517,0
1,0.441008682046006,0
1,0.441364583161908,0
1,0.441742347732821,0
1,0.442090887257345,0
1,0.442410568496422,0
1,0.442701846782274,0
1,0.442966016641567,0
1,0.44320166073514,0
1,0.443408546643287,0
1,0.443585905051066,0
1,0.443734115626664,0
1,0.443852843113495,0
1,0.443941522307357,0
1,0.443999362553431,0
1,0.444025371985172,0
1,0.44401147676554,0
1,0.443968117871567,0
1,0.443903330099597,0
1,0.44381650647202,0
1,0.443706951029441,0
1,0.443573932049329,0
1,0.443418037489928,0
1,0.443237375379026,0
1,0.443034323819113,0
1,0.442813472372779,0
1,0.442575283253537,0
1,0.442319560829435,0
1,0.44204581482892,0
1,0.441778662833208,0
1,0.441496576951716,0
1,0.441202098710683,0
1,0.440897837620352,0
1,0.440585865906905,0
1,0.44026763116528,0
1,0.439942743164272,0
1,0.439611652197132,0
1,0.439274267118035,0
1,0.438929540166577,0
1,0.438578262258365,0
1,0.43822032190981,0
1,0.437855615492938,0
1,0.43748250607057,0
1,0.437102525189129,0
1,0.436716935679191,0
1,0.436326780851896,0
1,0.435932331278038,0
1,0.435532530501926,0
1,0.435126232539807,0
1,0.434713195628301,0
1,0.434292440885055,0
1,0.433864378397485,0
1,0.433428836870234,0
1,0.432978278799738,0
1,0.432519853637129,0
1,0.432054746480913,0
1,0.431582395387036,0
1,0.431102288013345,0
1,0.430613960108174,0
1,0.430116993762182,0
1,0.429611015606455,0
1,0.429095694922228,0
1,0.428570741689684,0
1,0.428035904599672,0
1,0.42749096904854,0
1,0.426935755134789,0
1,0.426370115672502,0
1,0.425793934231533,0
1,0.425207123355842,0
1,0.42462402973299,0
1,0.424036895060886,0
1,0.423445690884177,0
1,0.422850397109782,0
1,0.422251001878399,0
1,0.421647501414226,0
1,0.421028981515596,0
1,0.420395769174217,0
1,0.419748220031686,0
1,0.419086713782708,0
1,0.418411649991614,0
1,0.417723444293243,0
1,0.417022524954322,0
1,0.416309329760149,0
1,0.415584303213379,0
1,0.414847894069187,0
1,0.414100554094374,0
1,0.413342731235971,0
1,0.412579470745432,0
1,0.411809876716854,0
1,0.411034355794263,0
1,0.410253305645646,0
1,0.409467114182047,0
1,0.408676158886624,0
1,0.40787502589475,0
1,0.407069788871874,0
1,0.406260834704845,0
1,0.405448505366253,0
1,0.404633103212926,0
1,0.403814940048,0
1,0.40299423178979,0
1,0.402171222299386,0
1,0.401346194862087,0
1,0.400519156211897,0
1,0.399690128212281,0
1,0.398859525493781,0
1,0.379559752868852,0.125
1,0.37889962319693,0.125
1,0.378239156516196,0.125
1,0.377578644480817,0.125
1,0.376918349122918,0.125
1,0.376258505669122,0.125
1,0.375599674587628,0.125
1,0.374941690580908,0.125
1,0.374284721393519,0.125
1,0.373628916458197,0.125
1,0.372974408607623,0.125
1,0.372321315509599,0.125
1,0.371669740986405,0.125
1,0.371019776205289,0.125
1,0.370371500754935,0.125
1,0.369724983621299,0.125
1,0.369080284075697,0.125
1,0.368437452485445,0.125
1,0.367796531056716,0.125
1,0.367157554520267,0.125
1,0.366520550765073,0.125
1,0.365885541422409,0.125
1,0.365252542416572,0.125
1,0.364606007013628,0.125
1,0.363959806747073,0.125
1,0.363313948823993,0.125
1,0.362668440274386,0.125
1,0.362023288042475,0.125
1,0.361378500107813,0.125
1,0.360734584592259,0.125
1,0.359825573353131,0.125
