infNH,avgGD,perRe
1,0.306557513223454,0
1,0.307498126693702,0
1,0.308418398915414,0
1,0.309316786975655,0
1,0.310192182204138,0
1,0.311044325656169,0
1,0.311872834515484,0
1,0.312677766588531,0
1,0.313459221325518,0
1,0.314216884722651,0
1,0.314950461763051,0
1,0.315659699673038,0
1,0.316344401596249,0
1,0.317005579935285,0
1,0.317654417146854,0
1,0.318279352968588,0
1,0.318880403387986,0
1,0.319457664126121,0
1,0.320007029023212,0
1,0.320526503710716,0
1,0.321016660824322,0
1,0.321478082829704,0
1,0.321911401002197,0
1,0.322317300222142,0
1,0.322696385137505,0
1,0.323048807335596,0
1,0.323374981288622,0
1,0.323675684602952,0
1,0.323951714667817,0
1,0.324203781026514,0
1,0.324432514212163,0
1,0.32463854849336,0
1,0.324822500424453,0
1,0.324988162986865,0
1,0.325133953373035,0
1,0.325260476441534,0
1,0.325368322959203,0
1,0.325475102150288,0
1,0.325569622692601,0
1,0.325652317367458,0
1,0.325722929593021,0
1,0.325750970198263,0
1,0.325761715139768,0
1,0.325755306006471,0
1,0.325732143720286,0
1,0.32569280699032,0
1,0.32563803763015,0
1,0.325568129811028,0
1,0.325480946843063,0
1,0.325379466266681,0
1,0.325264139780774,0
1,0.325135404552224,0
1,0.324993682889393,0
1,0.324839382137216,0
1,0.324672894566787,0
1,0.324494597364729,0
1,0.324304852720671,0
1,0.324104007924817,0
1,0.323892395595436,0
1,0.323670333907629,0
1,0.323438126892996,0
1,0.323298839724013,0
1,0.323157111326853,0
1,0.322905783759837,0
1,0.322755266731234,0
1,0.322490710084765,0
1,0.322332048442157,0
1,0.322055033601944,0
1,0.3218888875181,0
1,0.321600079931042,0
1,0.321426968252139,0
1,0.321127068447644,0
1,0.320947435918969,0
1,0.320636169115662,0
1,0.320450439930822,0
1,0.320127611274577,0
1,0.3199361846421,0
1,0.319602379749535,0
1,0.319405606999544,0
1,0.319061271587065,0
1,0.318859434361553,0
1,0.318504998979665,0
1,0.318298317429199,0
1,0.317934172325237,0
1,0.317722808891702,0
1,0.317349303704219,0
1,0.317133368244723,0
1,0.316750814179435,0
1,0.316530369961183,0
1,0.316138060194536,0
1,0.315912914686231,0
1,0.315512007497602,0
1,0.315282121881396,0
1,0.296291824128168,0.125
1,0.295975808930883,0.125
1,0.295653173560933,0.125
1,0.295323612859809,0.125
1,0.294993649731857,0.125
1,0.294656256004845,0.125
1,0.294311263574004,0.125
1,0.293958549398653,0.125
1,0.293598073587527,0.125
1,0.293229821751616,0.125
1,0.29285380085099,0.125
1,0.292470042926404,0.125
1,0.29207194128007,0.125
1,0.291668569930447,0.125
1,0.291260284886644,0.125
1,0.290847448758585,0.125
1,0.290430427197268,0.125
1,0.290009585122918,0.125
1,0.271100342317219,0.25
1,0.270795660884884,0.25
1,0.270486571329677,0.25
1,0.270174330980191,0.25
1,0.269859308082257,0.25
1,0.269544913145422,0.25
1,0.269231574842117,0.25
1,0.268919453396634,0.25
1,0.268608817353886,0.25
1,0.268299603322785,0.25
1,0.267991655302611,0.25
1,0.267683143732676,0.25
1,0.267371663513363,0.25
1,0.267057538289489,0.25
1,0.266741067267908,0.25
1,0.266422549262019,0.25
1,0.26610224849285,0.25
1,0.265780418146721,0.25
1,0.265457295169599,0.25
1,0.265133100885632,0.25
1,0.264808041626083,0.25
1,0.264482309358283,0.25
1,0.264156082305987,0.25
1,0.263829525557555,0.25
1,0.263502791657537,0.25
1,0.263176021179419,0.25
1,0.262849343278629,0.25
1,0.262522876234436,0.25
1,0.262196727925437,0.25
1,0.261870996427147,0.25
1,0.261545772479845,0.25
1,0.261227004104338,0.25
