infNH,avgGD,perRe
1,0.311586755392608,0.125
1,0.310804955026664,0.125
1,0.310022265090814,0.125
1,0.3092387131841,0.125
1,0.308454312364952,0.125
1,0.307669062467492,0.125
1,0.306882951420465,0.125
1,0.306095956683795,0.125
1,0.305308046892945,0.125
1,0.304519183682523,0.125
1,0.303729323876644,0.125
1,0.302938426165148,0.125
1,0.30214646971861,0.125
1,0.301353434496504,0.125
1,0.300547482763441,0.125
1,0.299740257363335,0.125
1,0.298931737368729,0.125
1,0.298121880409752,0.125
1,0.297310622513115,0.125
1,0.296497890024863,0.125
1,0.29568360421195,0.125
1,0.294867683451108,0.125
1,0.294050044365785,0.125
1,0.293248359468215,0.125
1,0.292444498133668,0.125
1,0.291638394165747,0.125
1,0.290829981310955,0.125
1,0.290019193651592,0.125
1,0.289205965985289,0.125
1,0.288375906081717,0.125
1,0.287542932046583,0.125
1,0.28670697080055,0.125
1,0.285867954014739,0.125
1,0.285025818236682,0.125
1,0.284180505011815,0.125
1,0.283331960998202,0.125
1,0.282480138078535,0.125
1,0.281587404146108,0.125
1,0.28059993697875,0.125
1,0.279610371152593,0.125
1,0.278618671787075,0.125
1,0.27762480705825,0.125
1,0.276797105541777,0.125
1,0.275964953692757,0.125
1,0.27513115864164,0.125
1,0.274295823915083,0.125
1,0.273459015712207,0.125
1,0.272620684602523,0.125
1,0.271780830619518,0.125
1,0.270997171895283,0.125
1,0.270211764145324,0.125
1,0.269424781392529,0.125
1,0.268496692126108,0.125
1,0.267703884517237,0.125
1,0.266772721230608,0.125
1,0.265974188080516,0.125
1,0.265175313308757,0.125
1,0.264214058168557,0.125
1,0.263384511745193,0.125
1,0.262419772166892,0.125
1,0.261585768903909,0.125
1,0.260617768647348,0.125
1,0.259779808098686,0.125
1,0.258942037893354,0.125
1,0.257971412815315,0.125
1,0.257131119528403,0.125
1,0.256166771258052,0.125
1,0.255331610850097,0.125
1,0.254366657679439,0.125
1,0.253530747324411,0.125
1,0.252562018691062,0.125
1,0.251723354678156,0.125
1,0.250754063194953,0.125
1,0.249915149546173,0.125
1,0.248947878891371,0.125
1,0.248107188985191,0.125
1,0.247144938501748,0.125
1,0.246306957397443,0.125
1,0.245371280526156,0.125
1,0.226071471302854,0.25
1,0.225284337163826,0.25
1,0.224704103944189,0.25
1,0.223917777333265,0.25
1,0.223340738225921,0.25
1,0.222555649056777,0.25
1,0.221981702997717,0.25
1,0.221411595039522,0.25
1,0.220630728454262,0.25
1,0.220063522043558,0.25
1,0.219284935503143,0.25
1,0.218720621265744,0.25
1,0.217944688264146,0.25
1,0.217383291113276,0.25
1,0.216825045421573,0.25
1,0.197503206501504,0.375
1,0.197093084901158,0.375
1,0.196412671332513,0.375
1,0.196006726577289,0.375
1,0.195327977499862,0.375
1,0.194926065528591,0.375
1,0.194526426851569,0.375
1,0.193851773319021,0.375
1,0.193455881866591,0.375
1,0.193061824243352,0.375
1,0.192394940048887,0.375
1,0.192004139375846,0.375
1,0.191615051758687,0.375
1,0.191227912239986,0.375
1,0.19084290444451,0.375
1,0.19046033528262,0.375
1,0.190080577752039,0.375
1,0.189705270717504,0.375
1,0.189335661920987,0.375
1,0.188971630852024,0.375
1,0.188612865755657,0.375
1,0.188258850131146,0.375
1,0.187662644185139,0.375
1,0.187315865877203,0.375
1,0.186972176527875,0.375
1,0.186631143844881,0.375
1,0.186051772953096,0.375
1,0.185714272417899,0.375
1,0.185139132780379,0.375
1,0.184802958557782,0.375
1,0.184229555804056,0.375
1,0.183892451557308,0.375
1,0.183318271231558,0.375
1,0.182742320431935,0.375
1,0.182164034697802,0.375
1,0.181582879553648,0.375
1,0.180998357937521,0.375
1,0.180222791196151,0.375
1,0.179403749200429,0.375
1,0.178443794614848,0.375
1,0.177493451804199,0.375
1,0.176552438608465,0.375
1,0.175620466360371,0.375
1,0.174697235256342,0.375
1,0.173782440494114,0.375
1,0.172875775217053,0.375
1,0.171976932982168,0.375
1,0.171085609816692,0.375
1,0.170201505962473,0.375
1,0.169324327577167,0.375
1,0.168453789415694,0.375
1,0.167589604401217,0.375
1,0.166731505035661,0.375
1,0.165879272319449,0.375
1,0.165037615997107,0.375
1,0.164209668293783,0.375
1,0.163394967546904,0.375
1,0.162593042997977,0.375
1,0.161803451293125,0.375
1,0.161025758983635,0.375
1,0.160239286207135,0.375
1,0.159460104190198,0.375
1,0.158687894551604,0.375
1,0.157922278626109,0.375
1,0.157162990121733,0.375
1,0.156410076001393,0.375
1,0.155663792937648,0.375
1,0.1549238604732,0.375
1,0.154189887348899,0.375
1,0.153461488510835,0.375
1,0.152738289260869,0.375
1,0.152019926022002,0.375
1,0.151306047208503,0.375
1,0.150596314150874,0.375
1,0.14989040210146,0.375
1,0.149188001160947,0.375
1,0.148488819171701,0.375
1,0.147793089058619,0.375
1,0.147104517761198,0.375
1,0.146423486964123,0.375
1,0.145749826180428,0.375
1,0.145083347184465,0.375
1,0.125918061642386,0.5
1,0.12544034090441,0.5
1,0.124968683800916,0.5
1,0.124502877051585,0.5
1,0.124042696425625,0.5
1,0.123587906340422,0.5
1,0.123138260043886,0.5
1,0.122693496787142,0.5
1,0.122253343645192,0.5
1,0.121817513721014,0.5
1,0.121385705308273,0.5
1,0.120957600984311,0.5
1,0.120532866638085,0.5
1,0.120111150469017,0.5
1,0.119692081977454,0.5
1,0.119275270989041,0.5
1,0.118860306737196,0.5
1,0.118446757048483,0.5
1,0.118034167676952,0.5
1,0.117622061839181,0.5
1,0.117209940007415,0.5
1,0.11679728002365,0.5
1,0.116383537602501,0.5
1,0.115975637526505,0.5
1,0.115565788648228,0.5
1,0.115153113909946,0.5
1,0.0962328571277263,0.625
1,0.0960291728742073,0.625
1,0.0958279151195824,0.625
1,0.0956287287161278,0.625
1,0.0954312518951521,0.625
1,0.0952351153011123,0.625
1,0.0950399410608191,0.625
1,0.0948453419057585,0.625
1,0.0946509203689783,0.625
1,0.0944562680815106,0.625
1,0.0942609652044717,0.625
1,0.0940645800013378,0.625
1,0.0938666686233988,0.625
1,0.0936667751245719,0.625
1,0.0934644317482425,0.625
1,0.0932591595616405,0.625
1,0.0930504694626987,0.625
1,0.0928378525438058,0.625
1,0.0926208091199782,0.625
1,0.092398826898682,0.625
1,0.0921713906421116,0.625
1,0.0919379851631728,0.625
1,0.0916980987745927,0.625
1,0.0914512271770334,0.625
1,0.0911968777878933,0.625
1,0.0909345747916119,0.625
1,0.0906638680039451,0.625
1,0.0903843746139091,0.625
1,0.0900955932945711,0.625
1,0.0897982695992783,0.625
1,0.0894978704337476,0.625
1,0.0891950758359419,0.625
1,0.0888896281784628,0.625
1,0.0885813214666149,0.625
1,0.0882699286203174,0.625
1,0.087955226898065,0.625
1,0.0876369636902146,0.625
1,0.0873149071225581,0.625
1,0.0869888150047061,0.625
1,0.0866584401392844,0.625
1,0.086323531662656,0.625
1,0.0859838353989169,0.625
1,0.0856390945728643,0.625
1,0.085289052574228,0.625
1,0.0849334374113951,0.625
1,0.0661748912810735,0.75
1,0.0660115923822772,0.75
1,0.065844967086607,0.75
1,0.0656748316211811,0.75
1,0.065501150966574,0.75
1,0.0653239190571588,0.75
1,0.0651430397129964,0.75
1,0.0649584137576463,0.75
1,0.0647699237422308,0.75
1,0.0645774351241046,0.75
1,0.0643807956092749,0.75
1,0.0641798348404809,0.75
1,0.0639743646906107,0.75
1,0.0637641785775582,0.75
1,0.0635490540212182,0.75
1,0.0633287610334929,0.75
1,0.0631030639400148,0.75
1,0.0628717235396307,0.75
1,0.06260941469552,0.75
1,0.0623491971270723,0.75
1,0.0620946696484892,0.75
1,0.061845669593798,0.75
1,0.0616024115237005,0.75
1,0.0613686934850429,0.75
1,0.0611442628631491,0.75
1,0.0609287074246676,0.75
1,0.060721629932853,0.75
1,0.0605268187546962,0.75
1,0.0603401028899459,0.75
1,0.0601610217585565,0.75
1,0.0599891091088773,0.75
1,0.059823895718047,0.75
1,0.0596649117316315,0.75
1,0.0595116882610786,0.75
1,0.0593637604880859,0.75
1,0.05922066930979,0.75
1,0.0590782838792861,0.75
1,0.0589397272983088,0.75
1,0.0588045346253355,0.75
1,0.0586722417675077,0.75
1,0.0585423873378031,0.75
1,0.0584145062276994,0.75
1,0.0582881528039757,0.75
1,0.0581628839860689,0.75
1,0.0580382669122997,0.75
1,0.0579138808268064,0.75
1,0.057789318861237,0.75
1,0.0576641896751327,0.75
1,0.0575381189309138,0.75
1,0.0574107506229614,0.75
1,0.0572817484430017,0.75
1,0.0571507979429296,0.75
1,0.0570176121495398,0.75
