infNH,avgGD,perRe
1,0.719301892220687,0
1,0.720154856500739,0
1,0.721006933673046,0
1,0.721852781221046,0
1,0.722682857581624,0
1,0.723788784348664,0
1,0.724861720681443,0
1,0.72589889554247,0
1,0.726902226049938,0
1,0.727871428391902,0
1,0.728805210593088,0
1,0.729700244498723,0
1,0.730555476863152,0
1,0.731372251020051,0
1,0.732151255013511,0
1,0.732959305672694,0
1,0.733751313128155,0
1,0.734424242077089,0
1,0.735081293552803,0
1,0.735722578130227,0
1,0.736344112768645,0
1,0.736954597085458,0
1,0.737557017424781,0
1,0.738146654946682,0
1,0.738718069703766,0
1,0.739268801593353,0
1,0.739798297625192,0
1,0.74029479754638,0
1,0.740768204481615,0
1,0.741218398495223,0
1,0.741644766254514,0
1,0.742046738497082,0
1,0.742423758729339,0
1,0.742775307056286,0
1,0.743100890697265,0
1,0.743400230874927,0
1,0.743673967555622,0
1,0.743922752400106,0
1,0.744147239506533,0
1,0.744348083755041,0
1,0.744525929054143,0
1,0.744681420147267,0
1,0.744815194676695,0
1,0.744927882270858,0
1,0.745020101407346,0
1,0.745092457326064,0
1,0.745144981272439,0
1,0.745179688743527,0
1,0.745197062787096,0
1,0.745197557985016,0
1,0.745181598262485,0
1,0.74514969255135,0
1,0.745102195611033,0
1,0.745039347897253,0
1,0.744961444040152,0
1,0.744868752273528,0
1,0.744754539727127,0
1,0.744618321094603,0
1,0.744460341549032,0
1,0.744280943834768,0
1,0.744080603180827,0
1,0.74385996686432,0
1,0.74361989699607,0
1,0.743361513817516,0
1,0.743086199046734,0
1,0.742795692229797,0
1,0.742469392468251,0
1,0.742122188896051,0
1,0.741761331669593,0
1,0.741428612113677,0
1,0.741082302309253,0
1,0.740723299368912,0
1,0.740352402013713,0
1,0.739970280357003,0
1,0.739577460773017,0
1,0.739174303631925,0
1,0.738760992995227,0
1,0.738337223297234,0
1,0.737902372911034,0
1,0.737455993722304,0
1,0.736997857271506,0
1,0.736516494820401,0
1,0.736010414650503,0
1,0.735478943871385,0
1,0.734921580186895,0
1,0.734338482106435,0
1,0.733728341651201,0
1,0.733091105119682,0
1,0.732425399947774,0
1,0.73173170227182,0
1,0.731010783973157,0
1,0.730263580469335,0
1,0.729491421957336,0
1,0.728695484224362,0
1,0.727877050597138,0
1,0.727037465501238,0
1,0.726178141420352,0
1,0.725304074031576,0
1,0.72441751543285,0
1,0.723519302936358,0
1,0.722609957067124,0
1,0.721689981398424,0
1,0.720760276381561,0
1,0.719820921502221,0
1,0.718872357893007,0
1,0.717915006935461,0
1,0.716949270630728,0
1,0.715975532161599,0
1,0.714994156555748,0
1,0.714005491388158,0
1,0.713009867493581,0
1,0.71200759966246,0
1,0.710998496048928,0
1,0.709983503762619,0
1,0.708962877383146,0
1,0.70793685925147,0
1,0.706905679508049,0
1,0.705869556447295,0
1,0.704828696819058,0
1,0.703782994760871,0
1,0.70273283756515,0
1,0.701678410096865,0
1,0.700619885658579,0
1,0.699557426208493,0
1,0.698491182568918,0
1,0.697421294633255,0
1,0.696320098847034,0
1,0.695214484083378,0
1,0.694104602129749,0
1,0.693006083830952,0
1,0.691900571239467,0
1,0.690788346648614,0
1,0.689669748751931,0
1,0.688545040606056,0
1,0.687414775063047,0
1,0.686279024944243,0
1,0.685138072521762,0
1,0.683992092243394,0
1,0.682841066178012,0
1,0.681685441339162,0
1,0.680525441340336,0
1,0.679361283671788,0
1,0.678193178227212,0
1,0.677017084884008,0
1,0.675837779490167,0
1,0.674655209738057,0
1,0.673469329205268,0
1,0.672280101449731,0
1,0.671087504206213,0
1,0.669891557647206,0
1,0.66869224249047,0
1,0.667489590250666,0
1,0.666283642919811,0
1,0.665074516517013,0
1,0.663862278741262,0
1,0.662647002390732,0
1,0.661428752762985,0
1,0.660207589251488,0
1,0.658983566823362,0
1,0.657756737576842,0
1,0.656527151574631,0
1,0.655294857901685,0
1,0.654059905954058,0
1,0.652822346212131,0
1,0.651582230874756,0
1,0.650339614372976,0
1,0.649094553749968,0
1,0.647847108757483,0
1,0.646597342059278,0
1,0.645345319089954,0
1,0.644091108103012,0
1,0.642834780016287,0
1,0.641576408198203,0
1,0.640316068215303,0
1,0.639053837523628,0
1,0.637789795177139,0
1,0.636524021491387,0
1,0.63525659771933,0
1,0.63398760572717,0
1,0.632717127676956,0
1,0.631445245722261,0
1,0.630172041719614,0
1,0.628897596958083,0
1,0.627621991908664,0
1,0.626345305994525,0
1,0.625067617382613,0
1,0.623789002796704,0
1,0.622509537351675,0
1,0.62122929440844,0
1,0.61994835834173,0
1,0.618666786727424,0
1,0.617384634150385,0
1,0.616100587670477,0
1,0.614814720370791,0
1,0.613527103833136,0
1,0.612237808041429,0
1,0.61094690130272,0
1,0.60965445018511,0
1,0.608360519469337,0
1,0.607065172112676,0
1,0.605768469224193,0
1,0.604470470050291,0
1,0.60317137380964,0
1,0.601871090722945,0
1,0.600569674421811,0
1,0.599267176703857,0
1,0.597963647554945,0
1,0.596659135176373,0
1,0.595353686016346,0
1,0.594047344805119,0
1,0.592740154593217,0
1,0.591432156792229,0
1,0.590123391217697,0
1,0.588813896133667,0
1,0.587503708298513,0
1,0.586192863011696,0
1,0.584881394161137,0
1,0.583569334270924,0
1,0.58225671454911,0
1,0.580943564935383,0
1,0.579629914148425,0
1,0.578315789732754,0
1,0.5770011971165,0
1,0.575686182391026,0
1,0.574370769948306,0
1,0.573054983180931,0
1,0.571738844524947,0
1,0.570422375501567,0
1,0.569105596758035,0
1,0.567788528106206,0
