infNH,avgGD,perRe
1,0.49957219598603,0
1,0.500665817145035,0
1,0.501721618350114,0
1,0.502740801561315,0
1,0.503724751091359,0
1,0.504673670455889,0
1,0.505605386975939,0
1,0.50622684294599,0
1,0.506591539984971,0
1,0.506914995083565,0
1,0.507197866411497,0
1,0.507440914891068,0
1,0.507644983751865,0
1,0.507810976452288,0
1,0.507939833027981,0
1,0.508032505392776,0
1,0.508089932506987,0
1,0.508113016605236,0
1,0.508102601536706,0
1,0.508059467859357,0
1,0.507997504083608,0
1,0.507895447872049,0
1,0.507771229877739,0
1,0.5076243320344,0
1,0.507454430279229,0
1,0.507261360333312,0
1,0.507045063901845,0
1,0.506806194432296,0
1,0.506546627421282,0
1,0.506266617863589,0
1,0.505966498977427,0
1,0.505646668256316,0
1,0.50530757523351,0
1,0.505053489873181,0
1,0.504769102926651,0
1,0.504454426546601,0
1,0.50410979867114,0
1,0.503705558294294,0
1,0.50327647803285,0
1,0.502831595397762,0
1,0.502379243576457,0
1,0.501925662156556,0
1,0.501475702922278,0
1,0.500960954783424,0
1,0.500438293985978,0
1,0.499908522320637,0
1,0.499372657882082,0
1,0.498831634288253,0
1,0.498286271784573,0
1,0.497737294478349,0
1,0.497185197671725,0
1,0.49663061475684,0
1,0.496074100288239,0
1,0.495516837882559,0
1,0.494959818433132,0
1,0.494403256411797,0
1,0.493828764351744,0
1,0.493255720503319,0
1,0.492685786178911,0
1,0.492113153136998,0
1,0.491539121566982,0
1,0.49096452590342,0
1,0.490390136917478,0
1,0.489816656851949,0
1,0.48924471174934,0
1,0.488674855915851,0
1,0.488107564187967,0
1,0.487543228390488,0
1,0.486982152931431,0
1,0.486424549633701,0
1,0.485805971875824,0
1,0.485185266874863,0
1,0.484563972679775,0
1,0.483941824571095,0
1,0.483318486840296,0
1,0.482695455942267,0
1,0.482071147611534,0
1,0.48144514765832,0
1,0.48081699477253,0
1,0.48018619136217,0
1,0.47962142081043,0
1,0.479056755036529,0
1,0.478491620943333,0
1,0.477922997624729,0
1,0.477349638258706,0
1,0.476769405511883,0
1,0.476184031196933,0
1,0.47559311292141,0
1,0.475007311140737,0
1,0.474671090373968,0
1,0.474084237788568,0
1,0.473499056612237,0
1,0.472915165951421,0
1,0.472332347294319,0
1,0.471750517397588,0
1,0.471167672465853,0
1,0.47037642738295,0
1,0.469823005726981,0
1,0.469270979207277,0
1,0.468720347750461,0
1,0.468171094209386,0
1,0.467623205595016,0
1,0.466800454173143,0
1,0.46625165332011,0
1,0.465704148697514,0
1,0.465157936091044,0
1,0.464322017101779,0
1,0.463774842303166,0
1,0.462932413692873,0
1,0.462177866477657,0
1,0.461421790016141,0
1,0.460664072469757,0
1,0.459904602736208,0
1,0.459143270689116,0
1,0.458379967462255,0
1,0.457686763669807,0
1,0.456990538418496,0
1,0.45629121098903,0
1,0.455588702702953,0
