infNH,avgGD,perRe
1,0.769465037126851,0
1,0.770795461969502,0
1,0.772116184184573,0
1,0.773425297074242,0
1,0.774722461234986,0
1,0.775991220419495,0
1,0.777228758088315,0
1,0.778435183490144,0
1,0.779610726998188,0
1,0.780755761569151,0
1,0.78186927231029,0
1,0.782950854276908,0
1,0.784002169832205,0
1,0.785021875465004,0
1,0.785994085340414,0
1,0.786922306052898,0
1,0.787814081749365,0
1,0.788683515962403,0
1,0.789531128860415,0
1,0.79035536391996,0
1,0.791156622502037,0
1,0.79193201800015,0
1,0.792676662112418,0
1,0.793388004042183,0
1,0.794067125973373,0
1,0.794734716289326,0
1,0.795378703967258,0
1,0.795999636810204,0
1,0.796597028161754,0
1,0.797171518422067,0
1,0.797723692780869,0
1,0.798254103167752,0
1,0.798763264748412,0
1,0.799251621253186,0
1,0.799719641675906,0
1,0.800163045838011,0
1,0.800578917616141,0
1,0.800967847769929,0
1,0.801326255215368,0
1,0.801660571733228,0
1,0.801972472886966,0
1,0.802262717233047,0
1,0.802531948216739,0
1,0.802780648524279,0
1,0.803009085143829,0
1,0.803217275181459,0
1,0.803404960205003,0
1,0.803549758217767,0
1,0.803674581896971,0
1,0.803778536577333,0
1,0.80385895494964,0
1,0.80391813075581,0
1,0.803951948913402,0
1,0.803941916816387,0
1,0.803902574191719,0
1,0.803833891248004,0
1,0.803736137154641,0
1,0.803613104647118,0
1,0.803470249260118,0
1,0.803308191746686,0
1,0.803126900660482,0
1,0.802926683907353,0
1,0.80270839020486,0
1,0.802472727019602,0
1,0.802220417518427,0
1,0.801956349491069,0
1,0.80167751198626,0
1,0.801384457513056,0
1,0.801077656547257,0
1,0.800757564173307,0
1,0.800424678987616,0
1,0.800079531923752,0
1,0.799722652608912,0
1,0.799354501027437,0
1,0.798975631740225,0
1,0.798603514527173,0
1,0.798220778454723,0
1,0.797827788561585,0
1,0.797424879790811,0
1,0.797012357423914,0
1,0.796590498077994,0
1,0.796159551134827,0
1,0.795719740506034,0
1,0.795271266630443,0
1,0.794814308660899,0
1,0.79435869843028,0
1,0.793893389837237,0
1,0.793418357772004,0
1,0.792932648538992,0
1,0.792437377550007,0
1,0.791932357514132,0
1,0.79141734636709,0
1,0.790892053503059,0
1,0.790354121654746,0
1,0.789801114973129,0
1,0.789232588443787,0
1,0.78864820993028,0
1,0.788047686501339,0
1,0.787430769700548,0
1,0.78679727210003,0
1,0.786147033760962,0
1,0.785479934826541,0
1,0.784795899077918,0
1,0.784094892573367,0
1,0.783376921931185,0
1,0.782642032246563,0
1,0.781890355825638,0
1,0.781122015431462,0
1,0.780336757198665,0
1,0.779534746428646,0
