infNH,avgGD,perRe
1,0.506439440102725,0
1,0.507757221296783,0
1,0.509064834271294,0
1,0.510321656732141,0
1,0.511555815539662,0
1,0.512774958823556,0
1,0.513980439499877,0
1,0.515172564603544,0
1,0.516349898084487,0
1,0.517511790686331,0
1,0.518690839986435,0
1,0.519846219013528,0
1,0.520970542958432,0
1,0.522118198043836,0
1,0.523260245592034,0
1,0.524386030575863,0
1,0.525495222722797,0
1,0.5263854701993,0
1,0.527242540399932,0
1,0.528069609205819,0
1,0.528871973471422,0
1,0.529653835186739,0
1,0.530419648230686,0
1,0.531175135181713,0
1,0.531926112086248,0
1,0.532696202041417,0
1,0.533487829002928,0
1,0.534291370041191,0
1,0.535099468797061,0
1,0.535825679849779,0
1,0.53653495525135,0
1,0.537224402779217,0
1,0.53790889641383,0
1,0.538554202783486,0
1,0.53918569548316,0
1,0.53978970478909,0
1,0.540364946642616,0
1,0.540910513486875,0
1,0.541425838678496,0
1,0.541910657762088,0
1,0.542364968509173,0
1,0.542789004761446,0
1,0.543182446012055,0
1,0.543541858977044,0
1,0.543868375721327,0
1,0.544162791010127,0
1,0.544422412127183,0
1,0.544649762330263,0
1,0.544850276675709,0
1,0.545021818260589,0
1,0.545165672623968,0
1,0.545283125181195,0
1,0.54537545157198,0
1,0.545443908548135,0
1,0.545489726733123,0
1,0.545514103450142,0
1,0.54551819828176,0
1,0.545503127858515,0
1,0.545469964025608,0
1,0.545419731600173,0
1,0.545353407498839,0
1,0.545271920575519,0
1,0.545176151863311,0
1,0.545066935852694,0
1,0.544945061682497,0
1,0.544811274556043,0
1,0.544666289823155,0
1,0.544532007441629,0
1,0.544387503238916,0
1,0.544233312648228,0
1,0.544069941104865,0
1,0.54389786497263,0
1,0.543699068743809,0
1,0.543492921143001,0
1,0.543279841603685,0
1,0.543060211315702,0
1,0.542834410559771,0
1,0.542602741479338,0
1,0.542365270427098,0
1,0.542121949988222,0
1,0.541873125218551,0
1,0.541619194661054,0
1,0.541360494205292,0
1,0.541097331572978,0
1,0.540829980843985,0
1,0.540513080475613,0
1,0.540196070709129,0
1,0.539879091607827,0
1,0.539562235406558,0
1,0.539245549494473,0
1,0.538929041425835,0
1,0.538612682926521,0
1,0.538296414032081,0
1,0.53798014717409,0
1,0.537663771080375,0
1,0.537347154494819,0
1,0.537030152865109,0
1,0.536712605684317,0
1,0.536394344910338,0
1,0.536075196710747,0
1,0.535754982946295,0
1,0.535433530585102,0
1,0.535110678039098,0
1,0.53478641803251,0
1,0.534460787650255,0
1,0.534143081493571,0
1,0.533824839505357,0
1,0.533506102582274,0
1,0.533186920449904,0
1,0.532867348329808,0
1,0.532547442399292,0
1,0.532227273455594,0
1,0.531906892489303,0
1,0.531586284083329,0
1,0.53126539668434,0
1,0.530944377163372,0
1,0.530623417183753,0
1,0.530302679030977,0
1,0.529982315020436,0
1,0.529662463787126,0
1,0.529343249592408,0
1,0.529024782555255,0
1,0.528707158541496,0
1,0.528354351565615,0
1,0.527978817649174,0
1,0.527603567289628,0
1,0.527227869724886,0
1,0.526851043649149,0
1,0.526472459626775,0
1,0.526091541232999,0
1,0.525703685412015,0
1,0.525312538000294,0
1,0.524917682441457,0
1,0.524518749880613,0
1,0.524115416694513,0
1,0.52368128444525,0
1,0.523241963485541,0
1,0.522797362630701,0
1,0.522347416165622,0
1,0.52189208104395,0
1,0.521431334213326,0
1,0.520965170105094,0
1,0.520493598292875,0
1,0.520016641318548,0
1,0.519534332681081,0
1,0.519046714988067,0
1,0.518553838261861,0
1,0.518055758395337,0
1,0.517552535761896,0
1,0.516934894406581,0
1,0.516314078651797,0
1,0.515690089495703,0
1,0.515062917797244,0
1,0.514430721451454,0
1,0.513795122349497,0
1,0.513155925190991,0
1,0.512513041655232,0
1,0.511866377484005,0
1,0.511215981536489,0
1,0.510561589899483,0
1,0.50990304715979,0
1,0.509241041323202,0
1,0.508574417140443,0
1,0.507902997815971,0
1,0.507226600430434,0
1,0.506545029857831,0
1,0.505858124132193,0
1,0.505165591199228,0
1,0.504466953070797,0
1,0.503744499832777,0
1,0.503015588097149,0
1,0.50228005834886,0
1,0.501537751884123,0
1,0.500788512934899,0
1,0.500032189183194,0
1,0.499268634078953,0
1,0.498497708654071,0
1,0.497719281895667,0
1,0.496933232020821,0
1,0.496132788970314,0
1,0.495324697025417,0
1,0.494508858331451,0
1,0.493685199016361,0
1,0.492853651306243,0
1,0.492014158706911,0
1,0.4911666756545,0
1,0.490311167266529,0
1,0.489671945438587,0
1,0.489025710139403,0
1,0.48837192236047,0
1,0.487710339363932,0
1,0.487040623255526,0
1,0.486363857640335,0
1,0.485678500950357,0
1,0.484984780639516,0
1,0.484283469682545,0
1,0.483575244252517,0
1,0.482860093579451,0
1,0.482137741879855,0
1,0.481408106709853,0
1,0.480671064106297,0
1,0.479926471023073,0
1,0.479174176218978,0
1,0.478414025426864,0
1,0.477645864846972,0
1,0.476869544410479,0
1,0.476084921866123,0
1,0.475293747272783,0
1,0.474499357063168,0
1,0.473709127419973,0
1,0.472923281872444,0
1,0.472141819079669,0
1,0.471365219945372,0
1,0.470593955036871,0
1,0.469825357498038,0
1,0.469062874887331,0
1,0.468080149255127,0
1,0.467095097617313,0
1,0.46610778367202,0
1,0.465118400499203,0
1,0.464127240332304,0
1,0.463134490330406,0
1,0.46214017076537,0
1,0.461144228256896,0
1,0.460146602045941,0
1,0.459148042490744,0
1,0.458151474266883,0
1,0.457156889190983,0
1,0.456164215768829,0
1,0.455173403240204,0
1,0.454184394110545,0
1,0.453197128522926,0
1,0.452211542516117,0
1,0.451227568096341,0
1,0.450245132967296,0
1,0.449262502405262,0
1,0.448281340161608,0
1,0.447301577351727,0
1,0.446323141118566,0
1,0.445346292387019,0
1,0.44437077766787,0
1,0.443396373080708,0
1,0.442422987854165,0
1,0.441450528431193,0
1,0.440478898917436,0
1,0.439512234038466,0
1,0.438546075509357,0
1,0.437580234526753,0
1,0.436614639344997,0
1,0.435649149124142,0
1,0.4346836320187,0
1,0.433717960674225,0
1,0.432752010161499,0
1,0.431785657122343,0
1,0.430818779503183,0
1,0.429851256519973,0
1,0.428882968697527,0
1,0.427913797927439,0
1,0.426943627528126,0
1,0.425972342303137,0
1,0.424999818005969,0
1,0.424025953930098,0
1,0.423050640426337,0
1,0.422073769764904,0
1,0.421072360246981,0
1,0.420068678974723,0
1,0.419062628977563,0
1,0.418054117724798,0
1,0.417043057082626,0
1,0.4160298739784,0
1,0.415013656191241,0
1,0.413994407775078,0
1,0.412972065550384,0
1,0.411946572899682,0
1,0.410917879978979,0
1,0.409885943904541,0
1,0.408955388091176,0
1,0.408022356803666,0
1,0.407086840317401,0
1,0.406148167724722,0
1,0.405207117449676,0
1,0.404263685203771,0
1,0.403317868866591,0
1,0.40236966843399,0
1,0.401419085997012,0
1,0.400466126114691,0
1,0.399510795572846,0
1,0.398553103534008,0
1,0.397593061551777,0
1,0.396630683588172,0
1,0.395665986018156,0
1,0.394698987647192,0
1,0.393729709670709,0
1,0.392758175637244,0
1,0.391784411398294,0
1,0.39080844504364,0
1,0.371301712750384,0.125
1,0.37049554246491,0.125
1,0.369687263291383,0.125
1,0.368876822172596,0.125
1,0.36806435935863,0.125
1,0.367249913666032,0.125
1,0.366433525280843,0.125
1,0.365615235575045,0.125
1,0.364795086907303,0.125
1,0.363973122410235,0.125
1,0.363149385763636,0.125
1,0.362323920953673,0.125
1,0.361496772019277,0.125
1,0.360667982782369,0.125
1,0.35983759656638,0.125
1,0.359005655898084,0.125
1,0.358172202199324,0.125
1,0.357337275459213,0.125
1,0.356500913889292,0.125
1,0.355663153573221,0.125
1,0.354824028095616,0.125
1,0.353983568157975,0.125
1,0.353141801172159,0.125
1,0.352298750852801,0.125
1,0.351454436787954,0.125
1,0.350608874003943,0.125
1,0.349762072525131,0.125
1,0.34891403693424,0.125
1,0.348064765940067,0.125
1,0.347214251962758,0.125
1,0.346362480748489,0.125
1,0.34550943102807,0.125
1,0.344655074236835,0.125
1,0.343799374315551,0.125
1,0.342942287614398,0.125
1,0.342080254527945,0.125
1,0.341215968342695,0.125
1,0.340224004071978,0.125
1,0.339351516470209,0.125
1,0.338353753985334,0.125
1,0.337472689339289,0.125
1,0.336469349235763,0.125
1,0.335579754817035,0.125
1,0.334571452609255,0.125
1,0.333672511527199,0.125
1,0.332659182615401,0.125
1,0.331643380598153,0.125
1,0.33072854023217,0.125
1,0.329708481297107,0.125
1,0.328783915390421,0.125
1,0.327760277601379,0.125
1,0.32682583775536,0.125
1,0.325799388110525,0.125
1,0.324771760377887,0.125
1,0.32382137835042,0.125
1,0.322792167936146,0.125
1,0.321832686062496,0.125
1,0.320802875804789,0.125
1,0.319834864146194,0.125
1,0.318805479911102,0.125
1,0.317829623354141,0.125
1,0.316851795071813,0.125
1,0.315825576418268,0.125
1,0.314841259428234,0.125
1,0.31385581038425,0.125
1,0.312836547790746,0.125
1,0.311846003706027,0.125
1,0.310855304951865,0.125
1,0.309864836088986,0.125
1,0.308874984480611,0.125
1,0.307886139207392,0.125
1,0.306898675833379,0.125
1,0.305912990668356,0.125
1,0.304929467714526,0.125
1,0.30394848752599,0.125
1,0.302970426637314,0.125
1,0.301995660759584,0.125
1,0.301024588018838,0.125
1,0.300057666604087,0.125
1,0.299095352452311,0.125
1,0.298138033676296,0.125
1,0.297186063356735,0.125
1,0.29625293204307,0.125
1,0.295321686406233,0.125
1,0.294392354866136,0.125
1,0.293464446586541,0.125
1,0.292537997173384,0.125
1,0.291613041136481,0.125
1,0.290689611434176,0.125
1,0.289767739041259,0.125
1,0.288847452709485,0.125
1,0.287928778992878,0.125
1,0.287011742399764,0.125
1,0.28609636570212,0.125
1,0.285182670142005,0.125
1,0.284270675746816,0.125
1,0.283360401481563,0.125
1,0.282451909139315,0.125
1,0.281545181042497,0.125
1,0.280631327527252,0.125
1,0.27971063114639,0.125
1,0.278783493706706,0.125
1,0.277850260451759,0.125
1,0.276911276201239,0.125
1,0.275966883700704,0.125
