infNH,avgGD,perRe
1,0.326535145074409,0.125
1,0.32606460878829,0.125
1,0.324772984342031,0.125
1,0.323478431594716,0.125
1,0.322188132701766,0.125
1,0.320496589878496,0.125
1,0.318884547191837,0.125
1,0.317301706076356,0.125
1,0.315778224159762,0.125
1,0.314309921902006,0.125
1,0.312893065790781,0.125
1,0.311566639840219,0.125
1,0.31026819589745,0.125
1,0.309003588459139,0.125
1,0.30780178693307,0.125
1,0.306714711510691,0.125
1,0.305712132507037,0.125
1,0.304779837956319,0.125
1,0.30391786894415,0.125
1,0.303120827052858,0.125
1,0.302376520182953,0.125
1,0.301673364107991,0.125
1,0.301001023882299,0.125
1,0.300350254349671,0.125
1,0.299712724712156,0.125
1,0.299085873070837,0.125
1,0.298469384325505,0.125
1,0.297866333438774,0.125
1,0.297274747920319,0.125
1,0.296692679959667,0.125
1,0.296118262992598,0.125
1,0.295549602743348,0.125
1,0.294984697791194,0.125
1,0.294421360712267,0.125
1,0.293848160098536,0.125
1,0.293260947690027,0.125
1,0.292631066419291,0.125
1,0.291991784982307,0.125
1,0.291314499651197,0.125
1,0.290630118768704,0.125
1,0.289937145710215,0.125
1,0.289233735477684,0.125
1,0.288517720495916,0.125
1,0.28778664836715,0.125
1,0.287038093123658,0.125
1,0.286268849759808,0.125
1,0.285476111727866,0.125
1,0.284657176178279,0.125
1,0.283809563433906,0.125
1,0.282966303695255,0.125
1,0.282121169768237,0.125
1,0.281156653750734,0.125
1,0.280164743286121,0.125
1,0.279147239425651,0.125
1,0.278069747185043,0.125
1,0.276969085775282,0.125
1,0.27584997910612,0.125
1,0.274717730900022,0.125
1,0.273578005807506,0.125
1,0.272436572043783,0.125
1,0.271299029252596,0.125
1,0.270176068513778,0.125
1,0.269072549646438,0.125
1,0.26798981965216,0.125
1,0.266928913962743,0.125
1,0.265890549550562,0.125
1,0.264875121709174,0.125
1,0.263882708692353,0.125
1,0.262913087085344,0.125
1,0.243491805493936,0.25
1,0.242859562019303,0.25
1,0.242237485707621,0.25
1,0.241627309837172,0.25
1,0.241045925046933,0.25
1,0.240484845531566,0.25
1,0.239936246454798,0.25
1,0.239393047693823,0.25
1,0.238848950592638,0.25
1,0.238298438943007,0.25
1,0.237736753423713,0.25
1,0.237159829389911,0.25
1,0.236564323452597,0.25
1,0.235946472419936,0.25
1,0.235302795015078,0.25
1,0.234631709859581,0.25
1,0.233932169130716,0.25
1,0.233203490865503,0.25
1,0.232445331450916,0.25
1,0.231662486182746,0.25
1,0.230860099736004,0.25
1,0.230039240236895,0.25
1,0.229203279862972,0.25
1,0.228358950229266,0.25
1,0.227503033159836,0.25
1,0.226665400897534,0.25
1,0.225844529417446,0.25
1,0.225037408331734,0.25
1,0.22424131495776,0.25
1,0.223453764254944,0.25
1,0.222672331245421,0.25
