infNH,avgGD,perRe
1,0.510039700000684,0
1,0.510593855847622,0
1,0.511163268017113,0
1,0.511744425763246,0
1,0.512329241468323,0
1,0.512918346320024,0
1,0.51350673521254,0
1,0.514090904953533,0
1,0.514665408337466,0
1,0.51523094221992,0
1,0.515785070444441,0
1,0.516325707952618,0
1,0.51684375995466,0
1,0.517322504978662,0
1,0.517779417624756,0
1,0.518212346012873,0
1,0.518626199023643,0
1,0.519021199357736,0
1,0.519390595732647,0
1,0.519740807324285,0
1,0.520071874772313,0
1,0.520375207854455,0
1,0.520649983235266,0
1,0.52091310662598,0
1,0.521148153741721,0
1,0.521354877090106,0
1,0.521533173946761,0
1,0.521682390013904,0
1,0.521802444012849,0
1,0.521909817800589,0
1,0.521920183893652,0
1,0.52198145734888,0
1,0.522015449012032,0
1,0.52202608473081,0
1,0.522014525491484,0
1,0.521981969683458,0
1,0.521929626372601,0
1,0.521858697306615,0
1,0.521770366990023,0
1,0.521665771783288,0
1,0.521546041158548,0
1,0.52141236163976,0
1,0.52129458679085,0
1,0.521165922868212,0
1,0.521027205679411,0
1,0.520879218017471,0
1,0.520722690543952,0
1,0.520558299623944,0
1,0.520386645381092,0
1,0.520208398329624,0
1,0.520023820633054,0
1,0.519832269477648,0
1,0.519633688842297,0
1,0.519417831678485,0
1,0.519206616262677,0
1,0.518990236429691,0
1,0.518768681288114,0
1,0.518542321216383,0
1,0.518311502491169,0
1,0.51807653243011,0
1,0.517837736909514,0
1,0.517423996667902,0
1,0.517173399008927,0
1,0.516746258733709,0
1,0.516484391998822,0
1,0.516044746190014,0
1,0.515772041805826,0
1,0.515320721948572,0
1,0.515037523427043,0
1,0.514575301265682,0
1,0.514281875974581,0
1,0.513809464594967,0
1,0.513506013743108,0
1,0.513024066960297,0
1,0.512536086433946,0
1,0.512214583528223,0
1,0.511717760809005,0
1,0.511418935938952,0
1,0.5109749257319,0
1,0.510532490413639,0
1,0.510091283263812,0
1,0.509651011822697,0
1,0.509211428818241,0
1,0.508772324099833,0
1,0.508333517642672,0
1,0.507894853371855,0
1,0.507456193323219,0
1,0.507017410109141,0
1,0.506578404689898,0
1,0.506139036055679,0
1,0.505606055942536,0
1,0.505069315436318,0
1,0.504528045189655,0
1,0.503982410860247,0
1,0.503432156157716,0
1,0.50287706230794,0
1,0.50231693989062,0
1,0.501751625993589,0
1,0.50118098164412,0
1,0.500604913254725,0
1,0.500023321433907,0
1,0.49935498934022,0
1,0.498680378548779,0
1,0.498000107126244,0
1,0.497314316208536,0
1,0.496623012266713,0
1,0.495926227841346,0
1,0.495224154295893,0
1,0.49451691994425,0
1,0.493804561344755,0
1,0.493123085263444,0
1,0.492437539926823,0
1,0.491747778917565,0
1,0.491053682114962,0
1,0.490355083080514,0
1,0.489651850803266,0
1,0.488943858426674,0
1,0.48823098364321,0
1,0.487513109038465,0
1,0.486790122403306,0
1,0.486061917201197,0
1,0.4853283923203,0
1,0.484589452860963,0
1,0.483845010222559,0
1,0.483094982195675,0
1,0.482339293654299,0
1,0.481577876304047,0
1,0.480810669035291,0
1,0.480037618095505,0
1,0.479258677391033,0
1,0.478473808132882,0
1,0.477682979395379,0
1,0.476886168005768,0
1,0.476083358393973,0
1,0.475274543057865,0
1,0.474459722006522,0
1,0.473638902833584,0
1,0.472812100577669,0
1,0.471979337529069,0
1,0.471140642983961,0
1,0.470296053027139,0
1,0.46944561025582,0
1,0.468589363478241,0
1,0.46771234084582,0
1,0.466834078794896,0
1,0.465954579042501,0
1,0.46507384326517,0
1,0.464191873098772,0
1,0.463308670137414,0
1,0.462424235931224,0
1,0.461538571982981,0
1,0.460651679743001,0
1,0.459763560602483,0
1,0.458874215885208,0
1,0.45798364683766,0
1,0.457091854610851,0
1,0.456198840253936,0
1,0.45530460470171,0
1,0.454409148761358,0
1,0.453512473101143,0
1,0.452614578241164,0
1,0.451715464547251,0
1,0.450815132230978,0
1,0.449913581186487,0
1,0.449010811234056,0
1,0.448106822024369,0
1,0.44720161304454,0
1,0.446295223959623,0
1,0.445387619563182,0
1,0.444478799230515,0
1,0.443568762067605,0
1,0.442657506872528,0
1,0.441745032132436,0
1,0.44083133601041,0
1,0.439916416340757,0
1,0.439000270638943,0
1,0.438082896123269,0
1,0.437164289745984,0
1,0.436244448229751,0
1,0.435323368104337,0
1,0.434401045738599,0
1,0.433477477361876,0
1,0.432552659076065,0
1,0.431626586792414,0
1,0.430699256354393,0
1,0.429770663460918,0
1,0.428840803646234,0
1,0.427909672258,0
1,0.426977264436104,0
1,0.426036890003579,0
1,0.425095756102378,0
1,0.42415386696193,0
1,0.423211226002735,0
1,0.422267835877864,0
1,0.421323698516252,0
1,0.420378815168832,0
1,0.419433186458508,0
1,0.418486812435172,0
1,0.417539692636339,0
1,0.416591826153842,0
1,0.415643211706396,0
1,0.41469384771694,0
1,0.413743732392722,0
1,0.412792863805303,0
1,0.41184123996719,0
1,0.410888858901879,0
1,0.409935718704693,0
1,0.408981817576873,0
1,0.408027153904491,0
1,0.407071726255588,0
1,0.406115533387866,0
1,0.405158574200782,0
1,0.404200847813702,0
1,0.403242353384562,0
1,0.402283090063631,0
1,0.401323056881272,0
1,0.400362252759613,0
1,0.399400676560914,0
1,0.398438327245846,0
1,0.397475204127172,0
1,0.396511307166265,0
1,0.395546637263353,0
1,0.394581196470811,0
1,0.393614988241964,0
1,0.39264801731296,0
1,0.391680289576712,0
1,0.390711811965289,0
1,0.389742593392503,0
1,0.388772643935989,0
1,0.387801974624962,0
1,0.386830597565794,0
1,0.38585852586405,0
1,0.384885734985943,0
1,0.383912338929122,0
1,0.38293829099137,0
1,0.381963815241508,0
1,0.380989244723008,0
1,0.380014676196785,0
1,0.379040106593718,0
1,0.378065520668487,0
1,0.377090898424341,0
1,0.376116220279856,0
1,0.375141472456002,0
1,0.374166647628943,0
1,0.373191742462382,0
1,0.37221674549531,0
1,0.371241672919664,0
1,0.370266521725365,0
1,0.369291290177548,0
1,0.368315977720579,0
1,0.367340584900041,0
1,0.366381036799759,0
1,0.365404037413957,0
1,0.364427275580775,0
1,0.363450738315697,0
1,0.362474414038942,0
1,0.361496648347034,0
1,0.360518808311686,0
1,0.359540908181597,0
1,0.358562962845724,0
1,0.357584987782961,0
1,0.356606999119368,0
1,0.355629013607842,0
1,0.354651048617115,0
1,0.353673122114498,0
1,0.352695252650975,0
1,0.351717459340794,0
1,0.350739761835713,0
1,0.349762180298734,0
1,0.348784735376322,0
1,0.347807448168947,0
1,0.346830340213036,0
1,0.345853433419126,0
1,0.344876750086942,0
1,0.343900312824313,0
1,0.342924144538278,0
1,0.341948268405148,0
1,0.34097196126917,0
1,0.339995649426072,0
1,0.339019365537297,0
1,0.338043142297586,0
1,0.337067012436343,0
1,0.336091008698748,0
1,0.335115163838157,0
1,0.334139510590678,0
1,0.333164081635506,0
1,0.332188909598464,0
1,0.331214027035669,0
1,0.330239466417589,0
1,0.329265260113427,0
1,0.328291440375735,0
1,0.308899803441683,0.125
1,0.3081013630192,0.125
1,0.307314338467676,0.125
1,0.30652356016057,0.125
1,0.305729475639372,0.125
1,0.304932334976244,0.125
1,0.304132158157777,0.125
1,0.303328696908081,0.125
1,0.302521111669306,0.125
1,0.301708768531998,0.125
1,0.300891235315865,0.125
1,0.300068030016619,0.125
1,0.299238651239781,0.125
1,0.298402614197429,0.125
1,0.297559482517363,0.125
1,0.296708894944251,0.125
1,0.295850585293631,0.125
1,0.294984455094049,0.125
1,0.29411412922165,0.125
1,0.293241503258172,0.125
1,0.292366517456056,0.125
1,0.291489089807518,0.125
1,0.290609127126917,0.125
1,0.289726531539362,0.125
1,0.288841207052566,0.125
1,0.287953066088636,0.125
1,0.287063039196403,0.125
1,0.286161981056806,0.125
1,0.285250723760075,0.125
1,0.284332540377638,0.125
1,0.283407917564649,0.125
1,0.282477354315643,0.125
1,0.281541345084458,0.125
1,0.280600383875723,0.125
1,0.279654955814539,0.125
1,0.278705531472897,0.125
1,0.27775256338128,0.125
1,0.276796483350256,0.125
1,0.275838132559109,0.125
1,0.274877198971716,0.125
1,0.273914080921794,0.125
1,0.272949306013522,0.125
1,0.271983350173628,0.125
1,0.271016559481127,0.125
1,0.270049277809862,0.125
1,0.269081677699548,0.125
1,0.268114011051623,0.125
1,0.267146507433903,0.125
1,0.266179379092498,0.125
1,0.265212779705373,0.125
1,0.26424693850442,0.125
1,0.263283924316069,0.125
1,0.262322084880804,0.125
1,0.261361540979331,0.125
1,0.260402346260091,0.125
1,0.259444548317673,0.125
1,0.258488215664491,0.125
1,0.257533537784015,0.125
1,0.238065023866564,0.25
1,0.237280378001372,0.25
1,0.236398885758383,0.25
1,0.235510579865164,0.25
1,0.234617343368458,0.25
1,0.233720735809724,0.25
1,0.232822588548784,0.25
1,0.231925607481413,0.25
1,0.231033104388184,0.25
1,0.230147265100531,0.25
1,0.2292688916143,0.25
1,0.228308675124803,0.25
1,0.227363208617575,0.25
1,0.226421195814151,0.25
1,0.225323361454493,0.25
1,0.224226236482295,0.25
1,0.223129937288859,0.25
1,0.22203446359457,0.25
1,0.22093971353813,0.25
1,0.219851132907404,0.25
1,0.218769908347582,0.25
1,0.217695424047646,0.25
