infNH,avgGD,perRe
1,0.642527173922067,0
1,0.643249762093608,0
1,0.643976218010231,0
1,0.644706144798832,0
1,0.645439205967154,0
1,0.646173645406561,0
1,0.647103592097721,0
1,0.64804065042722,0
1,0.648951918913472,0
1,0.649875353278934,0
1,0.650809611289645,0
1,0.651752862294909,0
1,0.652688429215689,0
1,0.653607472247838,0
1,0.654505440139049,0
1,0.655378081189125,0
1,0.656217772127332,0
1,0.657025208494738,0
1,0.657756886367439,0
1,0.658445211874383,0
1,0.659095355058044,0
1,0.659706984754907,0
1,0.660279826650394,0
1,0.660805262178663,0
1,0.661290313585804,0
1,0.661734725772045,0
1,0.66214042085227,0
1,0.662508576015385,0
1,0.662840448337145,0
1,0.663137344725529,0
1,0.663400584081023,0
1,0.663631482885401,0
1,0.663831336442666,0
1,0.663999357855099,0
1,0.664139173154591,0
1,0.664252741657164,0
1,0.664340446278539,0
1,0.664403363027326,0
1,0.664442450288101,0
1,0.664458583656164,0
1,0.664452228485391,0
1,0.664423533745654,0
1,0.664373111217816,0
1,0.664301863611803,0
1,0.664186549761499,0
1,0.664050764982531,0
1,0.663895272418164,0
1,0.663720940047199,0
1,0.663528653873395,0
1,0.663231667963738,0
1,0.662915182373899,0
1,0.662580459844581,0
1,0.662228685233393,0
1,0.661860972971975,0
1,0.661481187712784,0
1,0.66108747075696,0
1,0.660720085783643,0
1,0.660364715159244,0
1,0.659997770185699,0
1,0.659619945132738,0
1,0.659147682417183,0
1,0.658663471011149,0
1,0.658168032888029,0
1,0.657662001706565,0
1,0.657146064830167,0
1,0.656620810186775,0
1,0.656086787974013,0
1,0.655544513249964,0
1,0.654994468275038,0
1,0.654437104655145,0
1,0.653872845359157,0
1,0.653304572158122,0
1,0.652732606502052,0
1,0.652157247146969,0
1,0.651578771885905,0
1,0.65100574113169,0
1,0.650429959429973,0
1,0.649853209929216,0
1,0.649267007956966,0
1,0.648671591449145,0
1,0.648067211586169,0
1,0.64745412178179,0
1,0.646832602505437,0
1,0.646202931997638,0
1,0.64556539395513,0
1,0.644920275980105,0
1,0.64426786818246,0
1,0.643608461933524,0
1,0.642942348774622,0
1,0.642269906497423,0
1,0.641591287075229,0
1,0.640906780807331,0
1,0.640216674299586,0
1,0.639521249875924,0
1,0.638820785094737,0
1,0.63811555253399,0
1,0.637405821298311,0
1,0.63669184604707,0
1,0.635973891456981,0
1,0.635252536950147,0
1,0.634528495512183,0
1,0.633801887480819,0
1,0.63307278912206,0
1,0.63234128179341,0
1,0.631607441518308,0
1,0.630871341150771,0
1,0.630133050415916,0
1,0.629392635786529,0
1,0.628650160402247,0
1,0.627905683696746,0
1,0.627159261035455,0
1,0.626413656869562,0
1,0.625668790024583,0
1,0.624924581733567,0
1,0.624180941395201,0
1,0.623437781539635,0
1,0.622695043938132,0
1,0.621952688094721,0
1,0.621210674294798,0
1,0.620468973177058,0
1,0.619727547493143,0
1,0.618986361531794,0
1,0.61824538050978,0
1,0.617504570298496,0
1,0.616763897323863,0
1,0.61602332854432,0
1,0.615282831466727,0
1,0.614542374129106,0
1,0.6138019251694,0
1,0.613061453811833,0
1,0.612320929893686,0
1,0.611580323901762,0
1,0.610839606935977,0
1,0.610098750772385,0
1,0.609357727859134,0
1,0.608616511321709,0
1,0.607875074958476,0
1,0.607133393222302,0
1,0.606391441183246,0
1,0.605649196250756,0
1,0.604906634672838,0
1,0.604163734125266,0
1,0.603420473389424,0
1,0.602676836851732,0
1,0.601932824773255,0
1,0.601188437553605,0
1,0.60044366508147,0
1,0.599698489483673,0
1,0.598952900073496,0
1,0.59820688006387,0
1,0.597460413104869,0
1,0.596713520299086,0
1,0.595966167055955,0
1,0.595218341665966,0
1,0.594470031082884,0
1,0.593721214738444,0
1,0.592971841485922,0
1,0.592221786312954,0
1,0.591446805371668,0
1,0.590671733425726,0
1,0.589896544501211,0
1,0.589121212181855,0
1,0.588338617996928,0
1,0.587556640857503,0
1,0.586775148894584,0
1,0.585994007460049,0
1,0.585213078732592,0
1,0.584432217815646,0
1,0.583651255997167,0
1,0.582869969275547,0
1,0.582088093051283,0
1,0.581305405194701,0
1,0.580521748969428,0
1,0.579750867167767,0
1,0.578979141203851,0
1,0.578206376076103,0
1,0.577432316738882,0
1,0.576656820970543,0
1,0.57587982889636,0
1,0.575101271474113,0
1,0.57432114303451,0
1,0.573539388832509,0
1,0.57275595719071,0
