infNH,avgGD,perRe
1,0.416903264897583,0
1,0.417448118153535,0
1,0.417995556658647,0
1,0.41853178967508,0
1,0.419055997131906,0
1,0.419567482685571,0
1,0.420065651720974,0
1,0.420549993076068,0
1,0.421010816683329,0
1,0.421447245073452,0
1,0.421859513968696,0
1,0.422247943798319,0
1,0.422612922401167,0
1,0.422954891027985,0
1,0.42327653869583,0
1,0.423549073526221,0
1,0.423797946602918,0
1,0.42402355716714,0
1,0.424299508210751,0
1,0.424564646297166,0
1,0.424819697726868,0
1,0.425064652595222,0
1,0.425299859003673,0
1,0.425515324517026,0
1,0.425723986363643,0
1,0.425928267416719,0
1,0.426128163337857,0
1,0.426323779488515,0
1,0.426515186156776,0
1,0.426702468639603,0
1,0.42688573134875,0
1,0.427065099652434,0
1,0.427240721391536,0
1,0.427412767810032,0
1,0.427581433626106,0
1,0.427747358409941,0
1,0.42764144811905,0
1,0.427536623277372,0
1,0.42767468761495,0
1,0.427810069885534,0
1,0.427942967604278,0
1,0.427805588597742,0
1,0.427659881200426,0
1,0.427505364757219,0
1,0.427342214424764,0
1,0.427405487788541,0
1,0.427459121486882,0
1,0.427450311402749,0
1,0.427434740989873,0
1,0.427410447355537,0
1,0.427377661636487,0
1,0.427336663199275,0
1,0.427287729056619,0
1,0.427231142192857,0
1,0.427166940130184,0
1,0.427091434911752,0
1,0.427002421249345,0
1,0.426900095242434,0
1,0.426784648934017,0
1,0.426655334431092,0
1,0.426515971784514,0
1,0.426366649817852,0
1,0.426207472903546,0
1,0.426038563092106,0
1,0.425860062415427,0
1,0.42567213523521,0
1,0.425474970505187,0
1,0.425268783823084,0
1,0.42505381916819,0
1,0.424830350257829,0
1,0.424598684987934,0
1,0.424359197006327,0
1,0.424112167308643,0
1,0.423858684433596,0
1,0.423601800771343,0
1,0.42334255149395,0
1,0.423080491502161,0
1,0.422817137824496,0
1,0.422552947203964,0
1,0.422288349071608,0
1,0.422023746289932,0
1,0.421759550806488,0
1,0.402978782526003,0.125
1,0.402658603955251,0.125
1,0.402324011220395,0.125
1,0.401340683527637,0.125
1,0.400346791531689,0.125
1,0.399343609073677,0.125
1,0.398332283281881,0.125
1,0.397313827244949,0.125
1,0.396251311963245,0.125
1,0.395169208130436,0.125
1,0.394070394946897,0.125
1,0.392957857736296,0.125
1,0.391834565271938,0.125
1,0.390703525002554,0.125
1,0.389567671874936,0.125
1,0.388482393646132,0.125
1,0.387409867509211,0.125
1,0.386352920291869,0.125
1,0.385313694261844,0.125
1,0.384293656672017,0.125
1,0.383293634950723,0.125
1,0.38231387593002,0.125
1,0.381354123777059,0.125
1,0.380426948275319,0.125
1,0.379523937261646,0.125
1,0.37863564611683,0.125
1,0.377754305478332,0.125
1,0.376873395086387,0.125
1,0.375841846702806,0.125
1,0.374799289264129,0.125
1,0.373742935140813,0.125
1,0.3726706618919,0.125
1,0.371580899459019,0.125
1,0.370472525328047,0.125
1,0.36934477420025,0.125
1,0.36819716259218,0.125
1,0.36702942871372,0.125
1,0.365841485422572,0.125
1,0.364633383820883,0.125
1,0.363405285194431,0.125
1,0.362157439451443,0.125
1,0.360889584415685,0.125
1,0.359602748635568,0.125
1,0.358297349941903,0.125
1,0.356973846173853,0.125
1,0.35564078447143,0.125
1,0.354298724333803,0.125
1,0.352951896296471,0.125
1,0.351601796760604,0.125
1,0.350248689053669,0.125
1,0.348892852620335,0.125
1,0.32915632994846,0.25
1,0.328065883924877,0.25
1,0.326969892407946,0.25
1,0.325868581907636,0.25
1,0.32476216167559,0.25
1,0.323650825150067,0.25
1,0.322534751756763,0.25
1,0.32141410849011,0.25
1,0.320289051549635,0.25
1,0.319159735805424,0.25
1,0.318027174972088,0.25
1,0.316891481370928,0.25
1,0.315752763057288,0.25
1,0.314611125457535,0.25
1,0.313466672879085,0.25
1,0.31231951008543,0.25
1,0.311169742985028,0.25
1,0.310017423972627,0.25
1,0.308892245920106,0.25
1,0.307815260118661,0.25
1,0.306779803768202,0.25
1,0.305779259606871,0.25
1,0.304806034556053,0.25
1,0.303841068246601,0.25
1,0.302879929715505,0.25
1,0.301920813239068,0.25
1,0.300958979620182,0.25
1,0.299997869559737,0.25
1,0.299037535681623,0.25
1,0.298086415702345,0.25
1,0.297143579591502,0.25
1,0.296208238032455,0.25
1,0.295279691537759,0.25
1,0.294357312211066,0.25
1,0.29344053012483,0.25
1,0.292528823307618,0.25
1,0.291621712858863,0.25
1,0.290718766003954,0.25
1,0.289819513209872,0.25
1,0.288923611232119,0.25
1,0.288031230105355,0.25
1,0.287143648114781,0.25
1,0.286260923041781,0.25
1,0.285382783277368,0.25
1,0.284509048969629,0.25
1,0.283639527433276,0.25
1,0.282774032363922,0.25
1,0.281912386316474,0.25
1,0.281055330605244,0.25
1,0.280203318167185,0.25
1,0.279355948707893,0.25
1,0.278512845018057,0.25
1,0.277673653544402,0.25
1,0.276845789795551,0.25
1,0.27603121564994,0.25
1,0.2752293521811,0.25
1,0.274439639548965,0.25
1,0.255139991447647,0.375
1,0.236328153742102,0.5
1,0.236007448346624,0.5
1,0.235695543113965,0.5
1,0.235391930392202,0.5
1,0.235096154094966,0.5
1,0.234807767158257,0.5
1,0.234526874646845,0.5
1,0.234256663959234,0.5
1,0.233997584030078,0.5
1,0.233749492709117,0.5
1,0.233512263451039,0.5
1,0.233285790631085,0.5
1,0.2330699925212,0.5
1,0.232864814092859,0.5
1,0.232670229274932,0.5
1,0.232486243456878,0.5
1,0.232312896659952,0.5
