infNH,avgGD,perRe
1,0.333187398569724,0
1,0.333657618631857,0
1,0.334127305316815,0
1,0.334586168084506,0
1,0.335033149365664,0
1,0.335467605469958,0
1,0.33588928587775,0
1,0.336296204186928,0
1,0.336686540280734,0
1,0.337058678622625,0
1,0.337411210083441,0
1,0.337742928747876,0
1,0.338045886972861,0
1,0.338328085352532,0
1,0.338581841336671,0
1,0.338810445574158,0
1,0.339012811151175,0
1,0.339165450144448,0
1,0.339292623862953,0
1,0.339395017642052,0
1,0.339472579342357,0
1,0.339524819816405,0
1,0.339552532565823,0
1,0.339557270426929,0
1,0.339539111031643,0
1,0.339497613804991,0
1,0.339433254087885,0
1,0.339346059665041,0
1,0.339234268032141,0
1,0.33909912242416,0
1,0.338940636652821,0
1,0.338758847080997,0
1,0.338553821240411,0
1,0.338325666100662,0
1,0.338074535549382,0
1,0.337800636676797,0
1,0.337504234496687,0
1,0.33719833204425,0
1,0.336871802110899,0
1,0.336525057158866,0
1,0.336159686254612,0
1,0.335776188808028,0
1,0.3353724818872,0
1,0.334947945886288,0
1,0.334500653020455,0
1,0.334031172866575,0
1,0.333540961376926,0
1,0.333030150126431,0
1,0.332498951903237,0
1,0.331947243706059,0
1,0.331375321191642,0
1,0.33078356026705,0
1,0.330172399455007,0
1,0.329542319891554,0
1,0.328893829743774,0
1,0.32822745406753,0
1,0.327543721861981,0
1,0.326843209894554,0
1,0.326126533488427,0
1,0.325394168064257,0
1,0.324645828207352,0
1,0.323882795453364,0
1,0.323105513654322,0
1,0.322314590930403,0
1,0.321510760376508,0
1,0.32069688954875,0
1,0.319871269096151,0
1,0.319034313243958,0
1,0.318186418065664,0
1,0.317327962333958,0
1,0.316459308400221,0
1,0.315580803153654,0
1,0.314692780103245,0
1,0.313795554419306,0
1,0.312889437303723,0
1,0.311974788943439,0
1,0.311043119189726,0
1,0.310102909801506,0
1,0.309154457587424,0
1,0.308197915044349,0
1,0.307233475111747,0
1,0.306268738422889,0
1,0.305297475170408,0
1,0.304319916361998,0
1,0.303336281341606,0
1,0.302346777965249,0
1,0.30135160294201,0
1,0.300350942176516,0
1,0.299344996497141,0
1,0.298333904421235,0
1,0.297315990637581,0
1,0.296293079640781,0
1,0.295265315019465,0
1,0.294232831782838,0
1,0.293186467288567,0
1,0.292144114308932,0
1,0.291097430138861,0
1,0.29000968887786,0
1,0.288919571313474,0
1,0.287826933846194,0
1,0.286731615134523,0
1,0.285634101147477,0
1,0.284534269935928,0
1,0.283431887431133,0
1,0.282327469131966,0
1,0.281219525170257,0
1,0.280109135816481,0
