infNH,avgGD,perRe
1,0.360246536013636,0
1,0.361147455987351,0
1,0.362053695859979,0
1,0.362963816513928,0
1,0.363880895032861,0
1,0.364802900747826,0
1,0.365726978266569,0
1,0.366648976324892,0
1,0.367940642965807,0
1,0.369234901809578,0
1,0.370530569057576,0
1,0.37182654035716,0
1,0.373121795963321,0
1,0.374415386764155,0
1,0.375706434059487,0
1,0.376994125533041,0
1,0.378277711200491,0
1,0.379556499350236,0
1,0.380829852437408,0
1,0.382097188228293,0
1,0.383357965481605,0
1,0.384611688770753,0
1,0.385857901784037,0
1,0.387096174361183,0
1,0.388326060849023,0
1,0.389546806437268,0
1,0.390757427196267,0
1,0.391957305351714,0
1,0.393145923258261,0
1,0.394322838637349,0
1,0.395487687105164,0
1,0.396640173603734,0
1,0.397780088384931,0
1,0.398906851287057,0
1,0.400116698069845,0
1,0.401306198040182,0
1,0.40247683765991,0
1,0.403630800724299,0
1,0.404768036672975,0
1,0.405888603873757,0
1,0.406992213803462,0
1,0.408079266415699,0
1,0.409149900183949,0
1,0.410202452105825,0
1,0.411236701315314,0
1,0.412252963653382,0
1,0.413251230571161,0
1,0.414230494074238,0
1,0.415138738601818,0
1,0.416024784418019,0
1,0.416889384571056,0
1,0.417733286449083,0
1,0.418557217606349,0
1,0.419361864444803,0
1,0.420147891369744,0
1,0.420915896857661,0
1,0.421666420544326,0
1,0.422399940373784,0
1,0.42311687096855,0
1,0.423799842924449,0
1,0.424465883566329,0
1,0.425115294974152,0
1,0.42574833685597,0
1,0.426365233799103,0
1,0.426966182725276,0
1,0.427551360883277,0
1,0.42812098585317,0
1,0.428675301457255,0
1,0.429216568178411,0
1,0.429742726674411,0
1,0.430254015340457,0
1,0.43075067077078,0
1,0.431232927300878,0
1,0.431701016580192,0
1,0.432155167161931,0
1,0.432595604160257,0
1,0.43302254895505,0
1,0.433436218926495,0
1,0.43383682720523,0
1,0.434214069168313,0
1,0.434585877153349,0
1,0.434951230306517,0
1,0.435310134188544,0
1,0.435662578179904,0
1,0.436008558849598,0
1,0.436348108344098,0
1,0.436680893453135,0
1,0.437007806909505,0
1,0.437328881004773,0
1,0.437636621277349,0
1,0.437933067958495,0
1,0.438218254082623,0
1,0.438492224799149,0
1,0.438755035659255,0
1,0.439006751749287,0
1,0.439247446560529,0
1,0.439477200828745,0
1,0.439696101155075,0
1,0.439904240193567,0
1,0.440101715657588,0
1,0.440288627209112,0
1,0.440465077104277,0
1,0.440631169641455,0
1,0.440787042585248,0
1,0.440932887547353,0
1,0.441068810700975,0
1,0.441195687021272,0
1,0.441314104723333,0
1,0.441424163510797,0
1,0.441525961400191,0
1,0.441619594677407,0
1,0.441705163133584,0
1,0.441782796696354,0
1,0.4418526256734,0
1,0.441914729063805,0
1,0.441969167914516,0
1,0.442015999534426,0
1,0.442055278714766,0
1,0.442087057959525,0
1,0.442111387747565,0
1,0.442128316904308,0
1,0.423563664436361,0.125
1,0.423733200095727,0.125
1,0.423895758486888,0.125
1,0.424051385849823,0.125
1,0.424199561273103,0.125
1,0.424346057120463,0.125
1,0.424484787593872,0.125
1,0.424616493376274,0.125
1,0.424748889291322,0.125
1,0.424874270235167,0.125
1,0.424992756471285,0.125
1,0.425104465713422,0.125
1,0.425210813462428,0.125
1,0.425311574576404,0.125
1,0.425406874926669,0.125
1,0.425496839921948,0.125
1,0.425581595063261,0.125
1,0.425661266221313,0.125
1,0.425735979795163,0.125
1,0.425805862805067,0.125
1,0.425871042960174,0.125
1,0.425931648664673,0.125
1,0.425987816001838,0.125
1,0.426039664802712,0.125
1,0.426087326751355,0.125
1,0.426130933795162,0.125
1,0.42617061817578,0.125
1,0.426209896875182,0.125
1,0.426246623856181,0.125
1,0.426280896035682,0.125
1,0.426312809490145,0.125
1,0.426342459409863,0.125
1,0.426369940037064,0.125
1,0.426395344591299,0.125
1,0.426418765184721,0.125
1,0.426453946923432,0.125
1,0.426491435549201,0.125
1,0.426531201721756,0.125
1,0.426573246573997,0.125
1,0.426617575387096,0.125
1,0.426664193936782,0.125
1,0.426713107106217,0.125
1,0.42676432201076,0.125
1,0.426814041968445,0.125
1,0.426840277560288,0.125
1,0.426860710480954,0.125
1,0.426879330295847,0.125
1,0.426893149164583,0.125
1,0.426902193300445,0.125
1,0.426906393812019,0.125
1,0.426801281350288,0.125
1,0.426691862908234,0.125
1,0.426578098062694,0.125
1,0.426459954011192,0.125
1,0.42633740502609,0.125
1,0.426210425301161,0.125
1,0.426079006411534,0.125
1,0.425943140528752,0.125
1,0.425802825218859,0.125
1,0.425658063220229,0.125
1,0.425508862293462,0.125
1,0.425355235142702,0.125
1,0.42519719940745,0.125
1,0.425034777723982,0.125
1,0.424867997857361,0.125
1,0.424696892908037,0.125
1,0.424521501602049,0.125
1,0.424341868699982,0.125
1,0.424158045482862,0.125
1,0.423970090622631,0.125
1,0.423778070838011,0.125
1,0.423582024003954,0.125
1,0.423382050182301,0.125
1,0.423178236034907,0.125
1,0.422970682566885,0.125
1,0.422759512426036,0.125
1,0.422544871010069,0.125
1,0.422326922737448,0.125
1,0.422106061471587,0.125
1,0.421883433754937,0.125
1,0.421659567759369,0.125
1,0.421434629756572,0.125
1,0.421208783481168,0.125
1,0.420982194962628,0.125
1,0.420755031545113,0.125
1,0.420527461003205,0.125
1,0.420299650370318,0.125
1,0.420071764877063,0.125
1,0.419843966414838,0.125
1,0.419616411876755,0.125
1,0.419389251321976,0.125
1,0.419162625934322,0.125
1,0.418936665764456,0.125
1,0.418711487302933,0.125
1,0.418487190854645,0.125
1,0.41826385775716,0.125
1,0.418041547454475,0.125
1,0.417820294421324,0.125
1,0.417600105290203,0.125
1,0.417380956019245,0.125
1,0.417162795986714,0.125
1,0.416945678325743,0.125
1,0.416735071509306,0.125
1,0.416526772628398,0.125
1,0.416321210387113,0.125
1,0.416119409275177,0.125
1,0.415921399267867,0.125
1,0.415727054177642,0.125
1,0.415536221174984,0.125
1,0.415348723836835,0.125
1,0.415161572195489,0.125
1,0.4149745718366,0.125
1,0.414787513557666,0.125
1,0.41460017730478,0.125
1,0.414412336334568,0.125
1,0.414223761453556,0.125
1,0.414034225182969,0.125
1,0.413843505699484,0.125
1,0.413651388960883,0.125
1,0.413456109202497,0.125
1,0.413256761606505,0.125
1,0.413052384224697,0.125
1,0.412844062171134,0.125
1,0.412631904623406,0.125
1,0.412416019095679,0.125
1,0.412123733545536,0.125
1,0.411829946505739,0.125
1,0.411534539613365,0.125
1,0.411237410868402,0.125
1,0.410938477816615,0.125
1,0.410637743324332,0.125
1,0.410335648512366,0.125
1,0.410032426667864,0.125
1,0.409728016120385,0.125
1,0.409422348252614,0.125
1,0.409115363989746,0.125
1,0.408807014264163,0.125
1,0.408497259605149,0.125
1,0.408186069637544,0.125
1,0.407873422282103,0.125
1,0.407559302772267,0.125
1,0.407243702677613,0.125
1,0.40692661901043,0.125
1,0.406608053273378,0.125
1,0.406288010652078,0.125
1,0.405966499230264,0.125
1,0.405643529369499,0.125
1,0.40531911314138,0.125
1,0.404993263833195,0.125
1,0.404665995529454,0.125
1,0.404337322746346,0.125
1,0.404007260136879,0.125
1,0.403675822192436,0.125
1,0.403344484405696,0.125
1,0.403011841733658,0.125
1,0.40267794370995,0.125
1,0.402342838694649,0.125
1,0.402006573879488,0.125
1,0.401669195391363,0.125
1,0.401330748277418,0.125
1,0.400991276556893,0.125
1,0.400650823251048,0.125
1,0.400309430410824,0.125
1,0.39996713914263,0.125
1,0.399623989632532,0.125
1,0.399280021169067,0.125
1,0.398935272164853,0.125
1,0.39858978017714,0.125
1,0.398243581920953,0.125
1,0.397896713298521,0.125
1,0.397549209415362,0.125
1,0.3972011368613,0.125
1,0.396852410089213,0.125
1,0.396503064778298,0.125
1,0.396153135502092,0.125
1,0.395802655893902,0.125
1,0.395452109171924,0.125
1,0.395101081949318,0.125
1,0.394738410732106,0.125
1,0.394364065686509,0.125
1,0.393978081722572,0.125
1,0.393580551005172,0.125
1,0.393171752537589,0.125
1,0.392752365249768,0.125
1,0.392321736764367,0.125
1,0.391879576799413,0.125
1,0.391425882190294,0.125
1,0.390958475664441,0.125
1,0.390480950992194,0.125
1,0.389993894155686,0.125
1,0.389497921298433,0.125
1,0.388993658381652,0.125
1,0.3884817262431,0.125
1,0.387962729858027,0.125
1,0.387437250828216,0.125
1,0.386905842293238,0.125
1,0.386369025641435,0.125
1,0.385827288542979,0.125
1,0.385281083884619,0.125
1,0.384730829393133,0.125
1,0.384176907648977,0.125
1,0.383569432367726,0.125
1,0.382941587328368,0.125
1,0.382294725085546,0.125
1,0.381630298101735,0.125
1,0.380949805215627,0.125
1,0.380257955804952,0.125
1,0.379551870362872,0.125
1,0.378833090387006,0.125
1,0.378103065704906,0.125
1,0.377363134147283,0.125
1,0.376614506247204,0.125
1,0.375858254291343,0.125
1,0.375095305303705,0.125
1,0.37432643774954,0.125
1,0.373552281956882,0.125
1,0.372773324529143,0.125
1,0.37200329417917,0.125
1,0.371225934388656,0.125
1,0.370441971817106,0.125
1,0.369652023604224,0.125
1,0.368856623064809,0.125
1,0.368056512587451,0.125
1,0.367251772909861,0.125
1,0.366442713810141,0.125
1,0.365629603556638,0.125
1,0.364812673795191,0.125
1,0.36399217002323,0.125
1,0.363168249383835,0.125
1,0.362340812889748,0.125
1,0.361510071606054,0.125
1,0.360676461678836,0.125
1,0.359840412543872,0.125
1,0.359002314237679,0.125
1,0.358162532310816,0.125
1,0.35732140643648,0.125
1,0.356479251285611,0.125
1,0.355636357814299,0.125
1,0.354794227202801,0.125
1,0.353951998848757,0.125
1,0.35310988923159,0.125
1,0.352268102141478,0.125
1,0.351426364522828,0.125
1,0.350585299987319,0.125
1,0.349745064589714,0.125
1,0.348905779079483,0.125
1,0.348067590136245,0.125
1,0.347230618351204,0.125
1,0.346394975988902,0.125
1,0.345560768328258,0.125
1,0.344728094894778,0.125
1,0.343897050596709,0.125
1,0.343067726787347,0.125
1,0.342240212344561,0.125
1,0.341414595091619,0.125
1,0.34059095644,0.125
1,0.339768550362915,0.125
1,0.338947445181721,0.125
1,0.338127710936874,0.125
1,0.337309419564992,0.125
1,0.336492644962504,0.125
1,0.335677463066552,0.125
1,0.334863951178595,0.125
1,0.334052189646941,0.125
1,0.333242259409077,0.125
1,0.332434243176158,0.125
1,0.331628223416865,0.125
1,0.330824269436153,0.125
1,0.33002247552208,0.125
1,0.329222924244662,0.125
1,0.328425697146516,0.125
1,0.327629747842651,0.125
1,0.326835137065648,0.125
1,0.326041920440807,0.125
1,0.325250164826258,0.125
1,0.324459843310977,0.125
1,0.323670945208053,0.125
1,0.322883505679759,0.125
1,0.322097547954906,0.125
1,0.321313106999573,0.125
