infNH,avgGD,perRe
1,0.552552861081214,0
1,0.553950176428743,0
1,0.555321559808145,0
1,0.556668346676991,0
1,0.557983464248853,0
1,0.559263957537872,0
1,0.560508524091738,0
1,0.561713641645992,0
1,0.562877637208323,0
1,0.563999958308457,0
1,0.565080348027968,0
1,0.566118809941701,0
1,0.567115564039863,0
1,0.568071004205569,0
1,0.568985658432423,0
1,0.569860153113561,0
1,0.570711929033013,0
1,0.571526431943127,0
1,0.572304660132887,0
1,0.573048199660547,0
1,0.573758020996818,0
1,0.574435103179969,0
1,0.575080681478115,0
1,0.57569557335431,0
1,0.576280716244246,0
1,0.576837075683832,0
1,0.577355671598324,0
1,0.577848114296985,0
1,0.578315183997454,0
1,0.578757629275666,0
1,0.579176168302672,0
1,0.579571490256787,0
1,0.579944256780806,0
1,0.580295102745096,0
1,0.58062450818424,0
1,0.580933056255963,0
1,0.581221307107782,0
1,0.581489797965237,0
1,0.581739042752159,0
1,0.58196953122891,0
1,0.582181727691796,0
1,0.582376069283135,0
1,0.582552964013582,0
1,0.582705606714269,0
1,0.582822964717257,0
1,0.582922520448488,0
1,0.582947682442831,0
1,0.582953463293128,0
1,0.582940118321575,0
1,0.582907838489171,0
1,0.582856754519682,0
1,0.582786942109518,0
1,0.582698428214965,0
1,0.582588498582304,0
1,0.582459556625642,0
1,0.582311489802904,0
1,0.58214416088762,0
1,0.581957426479078,0
1,0.581750998659827,0
1,0.581462139014157,0
1,0.581149767377952,0
1,0.580814017590141,0
1,0.580439029407614,0
1,0.580042465105624,0
1,0.579636823113033,0
1,0.579208989356188,0
1,0.578759339232782,0
1,0.578289598861761,0
1,0.577806292481477,0
1,0.577306452830944,0
1,0.576790693965172,0
1,0.57625935271115,0
1,0.57571285735935,0
1,0.575151628212356,0
1,0.574576096467584,0
1,0.573986706554215,0
1,0.573383915848428,0
1,0.572768193795992,0
1,0.572140020716795,0
1,0.571499886055517,0
1,0.570848286776517,0
1,0.570183203981426,0
1,0.569508479478693,0
1,0.568824678188805,0
1,0.568137100541964,0
1,0.567446939188207,0
1,0.566754239980102,0
1,0.566059079329499,0
1,0.565361560861725,0
1,0.564661800764276,0
1,0.563959944720353,0
1,0.563307803362014,0
1,0.562655585804516,0
1,0.562003415389698,0
1,0.561351199991767,0
1,0.560699331042572,0
1,0.56004875698064,0
1,0.559403404704533,0
1,0.558763769311101,0
1,0.558130016857295,0
1,0.557502287609542,0
1,0.556880696560198,0
1,0.556265334248197,0
1,0.555656267492909,0
1,0.554826821290837,0
1,0.553999543848136,0
1,0.553174448292108,0
1,0.552351517142962,0
1,0.55153072492857,0
1,0.550712039457383,0
1,0.54989542295319,0
1,0.549080832758337,0
1,0.54826836138404,0
1,0.547460236143758,0
1,0.546657012791707,0
1,0.545858490177221,0
1,0.545064530268391,0
1,0.544274993451515,0
1,0.543489753433636,0
1,0.542708696069629,0
1,0.5419317181664,0
1,0.541158726355284,0
1,0.54037453880177,0
1,0.539595625800101,0
1,0.538821956156941,0
1,0.538053521258008,0
1,0.537290323435092,0
1,0.536532351418492,0
1,0.535779562183472,0
1,0.535031880041093,0
