infNH,avgGD,perRe
1,0.559302046891097,0
1,0.560267741663355,0
1,0.561248148751839,0
1,0.562287020103342,0
1,0.5633304419511,0
1,0.564376967798398,0
1,0.56543074178994,0
1,0.566466047077505,0
1,0.567460801920746,0
1,0.568410218586229,0
1,0.569306839512794,0
1,0.570161625187598,0
1,0.57097699387752,0
1,0.571754501084641,0
1,0.572483574308567,0
1,0.573174095475717,0
1,0.573828172678409,0
1,0.574443731342792,0
1,0.575027883086274,0
1,0.57558554605537,0
1,0.576121723313795,0
1,0.576641850773836,0
1,0.577160320910587,0
1,0.577664031778084,0
1,0.578154751158921,0
1,0.578635880081017,0
1,0.579110589597352,0
1,0.579582978625085,0
1,0.580046357916361,0
1,0.580470626489652,0
1,0.580852352107319,0
1,0.581187506896574,0
1,0.581471932861352,0
1,0.58170296308055,0
1,0.581897599596462,0
1,0.582074703681538,0
1,0.582217343493084,0
1,0.582327176820865,0
1,0.582406158533074,0
1,0.582455643510184,0
1,0.582476816046567,0
1,0.582470809160926,0
1,0.582438700544384,0
1,0.582381495825048,0
1,0.582300137819267,0
1,0.582195498278055,0
1,0.582068378271305,0
1,0.581918425276694,0
1,0.581746297215464,0
1,0.58155364936101,0
1,0.581341040734642,0
1,0.581108983409661,0
1,0.580857950112305,0
1,0.580589931829231,0
1,0.580303496763246,0
1,0.579999016407694,0
1,0.57967685523845,0
1,0.579337376844176,0
1,0.57892853182784,0
1,0.578498973803983,0
1,0.578049320920858,0
1,0.577580233067457,0
1,0.577092408770873,0
1,0.576586591449402,0
1,0.576063543031286,0
1,0.575524051470848,0
1,0.574968915700593,0
1,0.574398946735444,0
1,0.573814448168307,0
1,0.57321410820774,0
1,0.572598865343657,0
1,0.571969686079818,0
1,0.571327527556799,0
1,0.570673311296251,0
1,0.570007917693171,0
1,0.569332182606317,0
1,0.568646897591591,0
1,0.567952803822518,0
1,0.567226683570225,0
1,0.566493068771513,0
1,0.565752802878442,0
1,0.56500679250219,0
1,0.564255792207922,0
1,0.563500253415316,0
1,0.562740511088488,0
1,0.561976863420564,0
1,0.561209583463321,0
1,0.560438906473344,0
1,0.559665014174965,0
1,0.558888030306021,0
1,0.558108057323913,0
1,0.557325179200213,0
1,0.55653961364067,0
1,0.555751478459375,0
1,0.554960884206951,0
1,0.554167932521035,0
1,0.553372714812446,0
1,0.552575311860057,0
1,0.551775793969392,0
1,0.550978851922708,0
1,0.550179175051268,0
1,0.549376795863613,0
1,0.548571744253075,0
1,0.547764048090937,0
1,0.546953732752558,0
1,0.546140821279354,0
1,0.545325334547873,0
1,0.544507310129985,0
1,0.543686746309473,0
1,0.542863658240379,0
1,0.542038059493497,0
1,0.541209962195839,0
1,0.540379377172388,0
1,0.539546314094281,0
1,0.538710781636531,0
1,0.53787278764573,0
1,0.537032339282096,0
1,0.536189443239561,0
1,0.535344105877181,0
1,0.534496333360174,0
1,0.53364613167834,0
1,0.532793506664781,0
1,0.531938463984243,0
1,0.531081009100277,0
1,0.530221147268839,0
1,0.529358883484696,0
1,0.528494222482792,0
1,0.527627168610854,0
1,0.526757725811548,0
1,0.525886743805031,0
1,0.525013575749986,0
1,0.524138262283687,0
1,0.523260845829028,0
1,0.522381370889669,0
1,0.521499884343388,0
1,0.520616435683415,0
1,0.519731077437758,0
1,0.518843865347308,0
1,0.51795485873866,0
1,0.517064121038774,0
1,0.516171720995141,0
1,0.515277736486898,0
1,0.514382266742168,0
1,0.513485314803876,0
1,0.512587033189096,0
1,0.511687895684363,0
1,0.510788998700376,0
1,0.509890812975315,0
1,0.508993139073374,0
1,0.508096034910415,0
1,0.507199541222339,0
1,0.506293780592882,0
1,0.50538667994875,0
1,0.504478725557864,0
1,0.503538012597026,0
1,0.502594335364373,0
1,0.501647786969117,0
1,0.500698234708699,0
1,0.499745707893593,0
1,0.498790229458043,0
1,0.49783182055727,0
1,0.496870503279984,0
1,0.495906302094869,0
1,0.494939244547465,0
1,0.49396936154522,0
1,0.492996687425651,0
1,0.492021259912207,0
1,0.491043120011644,0
1,0.490062311879997,0
1,0.489078882670722,0
1,0.488092882371908,0
1,0.487114338552164,0
1,0.486132421935675,0
1,0.485147204170267,0
1,0.484158759372631,0
1,0.483167163941926,0
1,0.482172496372693,0
1,0.481174837065567,0
1,0.480174268139862,0
1,0.479170873245208,0
1,0.478164737374095,0
1,0.477156715926123,0
1,0.476184389234991,0
1,0.475211120702843,0
1,0.474243759561802,0
