infNH,avgGD,perRe
1,0.655313186120468,0
1,0.656633207329679,0
1,0.657928162325181,0
1,0.659194571294595,0
1,0.660429377665157,0
1,0.661629917849649,0
1,0.662793889982099,0
1,0.663919325571313,0
1,0.665004544140247,0
1,0.666047951699949,0
1,0.667044690154095,0
1,0.667991500930382,0
1,0.6688860043049,0
1,0.669731176639598,0
1,0.670524327755537,0
1,0.671264717531416,0
1,0.671951658254531,0
1,0.672583744972448,0
1,0.673160769225496,0
1,0.673682861729492,0
1,0.674150512632108,0
1,0.674563813423191,0
1,0.674922824046159,0
1,0.675230549396606,0
1,0.675488269855347,0
1,0.675689196211845,0
1,0.675844774472256,0
1,0.675956661148945,0
1,0.676026539880664,0
1,0.676056069618636,0
1,0.67604270098127,0
1,0.675986886860811,0
1,0.675963145899971,0
1,0.675906744860348,0
1,0.675819155511948,0
1,0.675701842112004,0
1,0.675556211385359,0
1,0.675383617155927,0
1,0.675185359043424,0
1,0.674962681895678,0
1,0.674716775371046,0
1,0.674448773937187,0
1,0.674159757550908,0
1,0.673854477721114,0
1,0.673530518598463,0
1,0.673188757294885,0
1,0.67269334147483,0
1,0.672179820498689,0
1,0.671651611327656,0
1,0.671105428520217,0
1,0.670590832017979,0
1,0.670060390547847,0
1,0.669514718403119,0
1,0.66895441222032,0
1,0.668497673836765,0
1,0.668029997081797,0
1,0.667551875855491,0
1,0.667063785403902,0
1,0.666566183739821,0
1,0.666059512954187,0
1,0.665544200975821,0
1,0.66502066380824,0
1,0.664489306798226,0
1,0.663950522185229,0
1,0.663404685018401,0
1,0.662852151489621,0
1,0.662293259184481,0
1,0.661728327971866,0
1,0.661157663071074,0
1,0.660581555785597,0
1,0.660000283496759,0
1,0.659414109311682,0
1,0.658823281629124,0
1,0.658228033757846,0
1,0.65762858363626,0
1,0.657025133655291,0
1,0.656417870536657,0
1,0.655530444028519,0
1,0.654632096365498,0
1,0.653723230422243,0
1,0.65280440499724,0
1,0.65187606776558,0
1,0.650938677121638,0
1,0.649992691758025,0
1,0.649038561144318,0
1,0.648076742786962,0
1,0.647107537533242,0
1,0.646131007561056,0
1,0.645085221883803,0
1,0.644031138937163,0
1,0.642969175737856,0
1,0.641899707082299,0
1,0.64082303295213,0
1,0.639711749311889,0
1,0.638594899081684,0
1,0.637472787649054,0
1,0.636360956025648,0
1,0.635302778420448,0
1,0.634242988660421,0
1,0.633181945342042,0
1,0.632119995630836,0
1,0.631057447088032,0
1,0.629994657853983,0
1,0.628931934828633,0
1,0.627869573603821,0
1,0.626807857609746,0
1,0.625727192737947,0
1,0.624646304308545,0
1,0.623563592632908,0
1,0.622478896330698,0
1,0.621392369061114,0
1,0.620304111088037,0
1,0.619214225770821,0
1,0.618122805873415,0
1,0.61702993412937,0
1,0.615935683380666,0
1,0.614840117234418,0
1,0.61374329036594,0
1,0.612645249014859,0
