infNH,avgGD,perRe
1,0.33935940024695,0
1,0.340313956167343,0
1,0.341286989134221,0
1,0.342250161334083,0
1,0.343201333236084,0
1,0.344139162001058,0
1,0.345063575666458,0
1,0.345974326068219,0
1,0.34687007723281,0
1,0.34776314741871,0
1,0.348635288616674,0
1,0.34948575626636,0
1,0.350315674480664,0
1,0.351122998751775,0
1,0.351908959831462,0
1,0.352675945867667,0
1,0.353423793774014,0
1,0.354152410034384,0
1,0.354861684325547,0
1,0.355551514451264,0
1,0.356221816022611,0
1,0.356880783116413,0
1,0.357518113623183,0
1,0.358134102409248,0
1,0.358731055474354,0
1,0.359308933372784,0
1,0.359864718938116,0
1,0.360403288519057,0
1,0.360924476405677,0
1,0.361428109882776,0
1,0.361914010187181,0
1,0.362381993412697,0
1,0.362831871422634,0
1,0.363263453893245,0
1,0.363676552531823,0
1,0.364070986632381,0
1,0.36444658853411,0
1,0.364803208394194,0
1,0.365140719455387,0
1,0.365459024622061,0
1,0.365758065278035,0
1,0.366109802452997,0
1,0.366459550068189,0
1,0.366807280732336,0
1,0.367152971584877,0
1,0.367388696558028,0
1,0.367628218980388,0
1,0.367870568164368,0
1,0.368345494037001,0
1,0.368820567317221,0
1,0.369295442191677,0
1,0.369768354140353,0
1,0.370200111010793,0
1,0.370640509704663,0
1,0.371081816368424,0
1,0.371519069115517,0
1,0.37195838331181,0
1,0.372396091031052,0
1,0.372821182990621,0
1,0.373232766486002,0
1,0.373630074365998,0
1,0.374003900416438,0
1,0.374361961920475,0
1,0.374710287071666,0
1,0.3750258958972,0
1,0.375324851431749,0
1,0.375607080561806,0
1,0.37585230449104,0
1,0.376078511479154,0
1,0.376290079207655,0
1,0.376488162056302,0
1,0.376672629821174,0
1,0.376843475691397,0
1,0.377000716780857,0
1,0.377144409091703,0
1,0.377269937866953,0
1,0.377382090716478,0
1,0.377481017683918,0
1,0.377522612230397,0
1,0.377556909448654,0
1,0.377583167875184,0
1,0.377600773146518,0
1,0.377609008984258,0
1,0.377607556871057,0
1,0.377598825022394,0
1,0.377582453692955,0
1,0.377557970054074,0
1,0.37752459335422,0
1,0.377481603077067,0
1,0.377428453370236,0
1,0.377364666203407,0
1,0.377289843900997,0
1,0.377203662515416,0
1,0.377105866485825,0
1,0.376996262885211,0
