infNH,avgGD,perRe
1,0.44163560338003,0
1,0.442988188599127,0
1,0.44433577118533,0
1,0.445670737605681,0
1,0.446991996981948,0
1,0.448298925565782,0
1,0.449590945087994,0
1,0.450819579960254,0
1,0.452019669312691,0
1,0.453196521210183,0
1,0.454350637594681,0
1,0.455482549389501,0
1,0.456592810447048,0
1,0.457681993939021,0
1,0.458750690928043,0
1,0.459799510921155,0
1,0.460829084328556,0
1,0.461837813784112,0
1,0.462828487443521,0
1,0.463801839673618,0
1,0.464760177573717,0
1,0.465702793812391,0
1,0.46663059570474,0
1,0.467544583798467,0
1,0.468445872937972,0
1,0.469335715606213,0
1,0.47021548949085,0
1,0.471086817366536,0
1,0.471951429578852,0
1,0.472809960579116,0
1,0.473664134723011,0
1,0.474510485129209,0
1,0.475347695799417,0
1,0.476174625334268,0
1,0.476980193521471,0
1,0.477767971975654,0
1,0.478541733704617,0
1,0.479306015814331,0
1,0.480089251465183,0
1,0.480887837738754,0
1,0.481720210886735,0
1,0.482528523059128,0
1,0.483309592111342,0
1,0.484075646996909,0
1,0.484814457451269,0
1,0.485534979907444,0
1,0.486236467855843,0
1,0.486918398366711,0
1,0.48757785057215,0
1,0.488219301548182,0
1,0.488843554812698,0
1,0.489451080264379,0
1,0.49004170090548,0
1,0.490614584476745,0
1,0.491170554174573,0
1,0.491710086351121,0
1,0.492233564706108,0
1,0.492741340824796,0
1,0.493233821068563,0
1,0.493711432240179,0
1,0.494174620883217,0
1,0.49462385182163,0
1,0.495059606728126,0
1,0.495482381987791,0
1,0.495892685216819,0
1,0.496291021809589,0
1,0.496677965028538,0
1,0.497053647185329,0
1,0.497416171860725,0
1,0.497765558638013,0
1,0.498104797809725,0
1,0.498429998812762,0
1,0.49875077017463,0
1,0.499062719937001,0
1,0.49936625100023,0
1,0.49964776065767,0
1,0.49993599674356,0
1,0.500217061112922,0
1,0.500475162636651,0
1,0.500723469794108,0
1,0.500938348738636,0
1,0.501165694487833,0
1,0.501383987418439,0
1,0.501593477236234,0
1,0.501767481265533,0
1,0.501957512505081,0
1,0.502139867886865,0
1,0.502314778009436,0
1,0.502482500595022,0
1,0.502615858151364,0
1,0.502767825029963,0
1,0.50291333374372,0
1,0.503052620149195,0
1,0.503159640506401,0
1,0.503284389953851,0
1,0.503403890285478,0
