infNH,avgGD,perRe
1,0.403601152096793,0
1,0.40456338840233,0
1,0.40554102841701,0
1,0.406528218796951,0
1,0.407523020052809,0
1,0.408527740640822,0
1,0.409535903779933,0
1,0.41054596431355,0
1,0.411527491403136,0
1,0.412497653152187,0
1,0.413455985000219,0
1,0.4144021943985,0
1,0.415446264725302,0
1,0.416492533661208,0
1,0.417538816392972,0
1,0.418583047507414,0
1,0.419643340886668,0
1,0.42069698229201,0
1,0.421742264554071,0
1,0.422778227899056,0
1,0.423806597640807,0
1,0.424825170501593,0
1,0.42575515945823,0
1,0.426673446778493,0
1,0.427578869160728,0
1,0.428470309048327,0
1,0.429347765528348,0
1,0.430211998246127,0
1,0.43106180467855,0
1,0.431899317534898,0
1,0.432724381416543,0
1,0.433535711722939,0
1,0.434332118902212,0
1,0.435351131541552,0
1,0.436347977158649,0
1,0.437328616450097,0
1,0.438292590700279,0
1,0.439239454025814,0
1,0.440168462559919,0
1,0.441079613947408,0
1,0.441973058014867,0
1,0.442848626133983,0
1,0.443706327705882,0
1,0.444546129339788,0
1,0.445368200209448,0
1,0.44617305392381,0
1,0.446960003310917,0
1,0.44772907045693,0
1,0.448480461731461,0
1,0.449214559421366,0
1,0.449931737369296,0
1,0.450632354029613,0
1,0.451316675420163,0
1,0.451985052685653,0
1,0.452637872643109,0
1,0.453275510727704,0
1,0.453898332450437,0
1,0.454506688087807,0
1,0.455100912411479,0
1,0.455681306823636,0
1,0.456248152700413,0
1,0.456801699977764,0
1,0.457342164030421,0
1,0.457869722802354,0
1,0.458384514298121,0
1,0.45888663454954,0
1,0.459366957050758,0
1,0.459827942268248,0
1,0.460269630168832,0
1,0.460671080195047,0
1,0.461054415586601,0
1,0.461419654483308,0
1,0.461758615477268,0
1,0.462088869978284,0
1,0.462410357196881,0
1,0.462722952996705,0
1,0.463026472546158,0
1,0.463320663175569,0
1,0.463604690067499,0
1,0.463878835522677,0
1,0.464142206401129,0
1,0.464394269774939,0
1,0.46463526907505,0
1,0.464865470772597,0
1,0.465085104839362,0
1,0.465294367639496,0
1,0.465493420158842,0
1,0.4656823867171,0
1,0.465861356830028,0
1,0.466030825393145,0
1,0.466189944139253,0
1,0.466337878215958,0
1,0.466473866870054,0
1,0.466597176435998,0
1,0.466718349581376,0
1,0.466817620537608,0
1,0.466892959752193,0
1,0.466942490189742,0
1,0.466970401690183,0
1,0.466978151493356,0
1,0.466965460185961,0
1,0.466932107589655,0
1,0.466877933835524,0
1,0.466802839605993,0
1,0.46670675319096,0
1,0.466589704053352,0
1,0.466451983645598,0
1,0.466294105614369,0
1,0.466116995332379,0
1,0.465921713834042,0
1,0.465708854897424,0
1,0.465478874670161,0
1,0.465232296825614,0
1,0.464969811879622,0
1,0.464692133128019,0
1,0.46439979605904,0
1,0.464093195036317,0
1,0.463772666567338,0
1,0.463436300847996,0
1,0.463084503850175,0
1,0.463133482300102,0
1,0.4631698852996,0
1,0.463194425186091,0
1,0.463207808460383,0
1,0.463210520100171,0
1,0.46320309910898,0
1,0.463186026947791,0
1,0.463159729195099,0
1,0.463124582488422,0
1,0.463080920504623,0
1,0.46302904733029,0
1,0.462969204974484,0
1,0.462901623058503,0
1,0.462826496524326,0
1,0.462743989732341,0
1,0.462654238578276,0
1,0.462557353631362,0
1,0.462453421330639,0
1,0.462342505250008,0
1,0.461958967827434,0
1,0.461569548491298,0
1,0.461174322260272,0
1,0.460773363156204,0
1,0.460366744681837,0
1,0.459954540293479,0
1,0.459536822934376,0
1,0.45911100193986,0
1,0.458677272915652,0
1,0.458235832835435,0
1,0.457786880079691,0
1,0.457330614461924,0
1,0.438317215558039,0.125
1,0.438020345152254,0.125
1,0.437716874883675,0.125
1,0.437406977915026,0.125
1,0.437088944841603,0.125
1,0.436763207352962,0.125
1,0.436684420172908,0.125
1,0.43659689196268,0.125
1,0.436262793050013,0.125
1,0.436158616512105,0.125
1,0.43604680911212,0.125
1,0.435922573719504,0.125
1,0.435785374514161,0.125
1,0.4356347344919,0.125
1,0.435470246433957,0.125
1,0.435291580172077,0.125
1,0.435098490080785,0.125
1,0.434890829529116,0.125
1,0.434668498203599,0.125
1,0.434431558534563,0.125
1,0.434180152439536,0.125
1,0.433914525189726,0.125
1,0.433635023146414,0.125
1,0.433342090636137,0.125
1,0.433036266721846,0.125
1,0.432718178284436,0.125
1,0.432388333761658,0.125
1,0.432047509291446,0.125
1,0.431696413563218,0.125
1,0.431335753428735,0.125
1,0.430966216227209,0.125
1,0.430588457787466,0.125
1,0.430203236568469,0.125
1,0.429803728894775,0.125
1,0.429398357150259,0.125
1,0.428987389074269,0.125
1,0.428571087604095,0.125
1,0.428149710305309,0.125
1,0.427723509191299,0.125
1,0.42729273018306,0.125
1,0.426857612889252,0.125
1,0.426418390432939,0.125
1,0.425973622857403,0.125
1,0.42552350118827,0.125
1,0.425068213321924,0.125
1,0.424607943745689,0.125
1,0.42414287330179,0.125
1,0.423673178992257,0.125
1,0.42319903381897,0.125
1,0.422720606656539,0.125
1,0.422238062154434,0.125
1,0.421751560667475,0.125
1,0.421261258213475,0.125
1,0.420767306427953,0.125
1,0.420269852565769,0.125
1,0.419769039521144,0.125
1,0.419265005829717,0.125
1,0.418757885712901,0.125
1,0.41824780912419,0.125
1,0.417734901805084,0.125
1,0.417219285353034,0.125
1,0.41670107729076,0.125
1,0.416180391229236,0.125
1,0.415657336673116,0.125
1,0.41513201950821,0.125
1,0.414606936136435,0.125
1,0.414082102400213,0.125
1,0.413557534623345,0.125
1,0.413023602952643,0.125
1,0.412480184611937,0.125
1,0.411927222124017,0.125
1,0.411364706720028,0.125
1,0.410792676019376,0.125
1,0.410211208585692,0.125
1,0.409620418850642,0.125
1,0.409020452401478,0.125
1,0.408411481632339,0.125
1,0.407793701752088,0.125
1,0.407167327137351,0.125
1,0.406532588016459,0.125
1,0.405889727467897,0.125
1,0.405238998715478,0.125
1,0.404580662701718,0.125
1,0.403914985920586,0.125
1,0.403242238490851,0.125
1,0.402562692451604,0.125
1,0.40187662026209,0.125
1,0.401184293488701,0.125
1,0.400485981662808,0.125
1,0.399781951296813,0.125
1,0.399072465029915,0.125
1,0.398357780917597,0.125
1,0.397638151825682,0.125
1,0.396913824928925,0.125
1,0.396185041302643,0.125
1,0.395452035597793,0.125
1,0.394715044900133,0.125
