infNH,avgGD,perRe
1,0.324025419240448,0.125
1,0.323912779640588,0.125
1,0.323795202082592,0.125
1,0.323672975457099,0.125
1,0.323546100142261,0.125
1,0.323414681527228,0.125
1,0.323278800334118,0.125
1,0.3231385387724,0.125
1,0.322993923854223,0.125
1,0.322845135948961,0.125
1,0.322692263498918,0.125
1,0.322535395808966,0.125
1,0.322374581436959,0.125
1,0.322209948841579,0.125
1,0.322041589893466,0.125
1,0.321869596418213,0.125
1,0.321694059753372,0.125
1,0.321514917089789,0.125
1,0.321331110076156,0.125
1,0.321142770268056,0.125
1,0.32095002659816,0.125
1,0.320753005174888,0.125
1,0.320551829122323,0.125
1,0.320346618475673,0.125
1,0.320137489924212,0.125
1,0.319924556821574,0.125
1,0.319707929029778,0.125
1,0.319487712813527,0.125
1,0.319264076534197,0.125
1,0.319037058446962,0.125
1,0.318806759334424,0.125
1,0.318573277245797,0.125
1,0.318345890908069,0.125
1,0.318115173449771,0.125
1,0.317881281497524,0.125
1,0.317644211443271,0.125
1,0.317404029590138,0.125
1,0.31716080018658,0.125
1,0.316914150031028,0.125
1,0.316664150223551,0.125
1,0.316383180517647,0.125
1,0.31608377166592,0.125
1,0.315766590173933,0.125
1,0.315432484374777,0.125
1,0.315082487014995,0.125
1,0.314717532770773,0.125
1,0.314338120937141,0.125
1,0.313944622322357,0.125
1,0.313537530473261,0.125
1,0.313117008769375,0.125
1,0.312683376581899,0.125
1,0.31240114645297,0.125
1,0.311994380396518,0.125
1,0.31158659471852,0.125
1,0.311177776555366,0.125
1,0.31076800920509,0.125
1,0.310357290147423,0.125
1,0.309945613912732,0.125
1,0.30953297210792,0.125
1,0.309119353452387,0.125
1,0.308704743825381,0.125
1,0.308289126325622,0.125
1,0.307872481344393,0.125
1,0.307454786655009,0.125
1,0.30703601752333,0.125
1,0.306616146847249,0.125
1,0.306195145339382,0.125
1,0.305772981782533,0.125
1,0.305349623435136,0.125
1,0.304925036827596,0.125
1,0.304499189714349,0.125
1,0.304072056215308,0.125
1,0.303643462849354,0.125
1,0.303213481817164,0.125
1,0.302782249268791,0.125
1,0.302350026893598,0.125
1,0.301916866138068,0.125
1,0.301482740733657,0.125
1,0.301047618634118,0.125
1,0.300656858425595,0.125
1,0.300274805435624,0.125
1,0.29990109150185,0.125
1,0.299535369590672,0.125
1,0.299177284665545,0.125
1,0.298826444315974,0.125
1,0.29848247187795,0.125
1,0.29814503585329,0.125
1,0.297813808473249,0.125
1,0.297488473791398,0.125
1,0.297168725798171,0.125
1,0.296854267881508,0.125
1,0.296544811958024,0.125
1,0.296240080575789,0.125
1,0.295939803698584,0.125
1,0.295643719707238,0.125
1,0.295351575399513,0.125
1,0.295063125965107,0.125
1,0.294778135095898,0.125
1,0.294496375525693,0.125
1,0.294153220937354,0.125
1,0.293811183181816,0.125
1,0.293470657511323,0.125
1,0.293131818953867,0.125
1,0.292794465536776,0.125
1,0.292458625499196,0.125
1,0.292106452402769,0.125
1,0.273192286984963,0.25
1,0.273006216161557,0.25
1,0.272832982863752,0.25
1,0.272652399908292,0.25
1,0.272467334103785,0.25
1,0.272273057878809,0.25
1,0.272065555338624,0.25
1,0.271841397248092,0.25
1,0.271597674972484,0.25
1,0.271233673426066,0.25
1,0.27083442680259,0.25
1,0.270396624251526,0.25
1,0.269917484453764,0.25
1,0.269394698601456,0.25
1,0.268826346304874,0.25
1,0.268210949073709,0.25
1,0.267547381391249,0.25
1,0.266834858682157,0.25
1,0.266082111571304,0.25
1,0.265297257632238,0.25
1,0.264482477557398,0.25
1,0.26363822178024,0.25
1,0.262764997608018,0.25
1,0.261863364764753,0.25
1,0.260933904258748,0.25
1,0.25999592866268,0.25
1,0.259032669983388,0.25
1,0.258047022575754,0.25
1,0.257040074608499,0.25
1,0.256013806125981,0.25
1,0.254969533986327,0.25
1,0.253908174649071,0.25
1,0.252830598565994,0.25
1,0.251737652249555,0.25
1,0.250630155292074,0.25
1,0.249509429711118,0.25
1,0.248376711038176,0.25
1,0.247232655776019,0.25
1,0.246077869248199,0.25
1,0.244912892089187,0.25
1,0.243738217091109,0.25
1,0.24255428150749,0.25
1,0.241361961174211,0.25
1,0.240173919747302,0.25
1,0.238995554666158,0.25
1,0.23781958749626,0.25
1,0.23664675450814,0.25
1,0.23547848410841,0.25
1,0.234314466464632,0.25
1,0.23315425419539,0.25
1,0.231997384490816,0.25
1,0.230843461196937,0.25
1,0.229692094506485,0.25
1,0.228542901466432,0.25
1,0.22739550570138,0.25
1,0.22624953834017,0.25
1,0.225104632564132,0.25
1,0.223960581605251,0.25
1,0.222818169379421,0.25
1,0.221677513487945,0.25
1,0.220538408117511,0.25
1,0.219401116504715,0.25
1,0.218271728576952,0.25
1,0.217143809347142,0.25
1,0.216017428170413,0.25
1,0.214892664143372,0.25
1,0.213769605164921,0.25
1,0.212648347376155,0.25
1,0.211528994962041,0.25
1,0.210411660262084,0.25
1,0.209296141667911,0.25
1,0.208182566313035,0.25
1,0.20707106229038,0.25
1,0.205959403812004,0.25
1,0.20484724387953,0.25
1,0.203734361312356,0.25
1,0.202621388379175,0.25
1,0.201509360726321,0.25
1,0.200399547902731,0.25
1,0.19929239957644,0.25
1,0.19818833883723,0.25
1,0.19708776305397,0.25
1,0.195991044612753,0.25
1,0.194898531400056,0.25
1,0.193810547104506,0.25
1,0.192727390504129,0.25
1,0.191649315996519,0.25
1,0.190576609250475,0.25
1,0.189506959894806,0.25
1,0.16998261707399,0.375
1,0.169187623027813,0.375
1,0.168393799034251,0.375
1,0.167601533641478,0.375
1,0.166811161550726,0.375
1,0.166022968012172,0.375
1,0.165237192538262,0.375
1,0.164454033575033,0.375
1,0.16367365262786,0.375
1,0.162901474197899,0.375
1,0.162143203509843,0.375
1,0.161398708979913,0.375
1,0.160667858595513,0.375
1,0.159950487558426,0.375
1,0.159246410810071,0.375
1,0.1585554062388,0.375
1,0.157877242567198,0.375
1,0.157211664688565,0.375
1,0.15655839496117,0.375
1,0.155917135073853,0.375
1,0.155287567290558,0.375
1,0.154669357648185,0.375
1,0.154062135749923,0.375
1,0.15346553043046,0.375
1,0.152879152407335,0.375
1,0.152302606256142,0.375
1,0.151735456737284,0.375
1,0.151177388677504,0.375
1,0.150628969416172,0.375
1,0.150090377337041,0.375
1,0.149561264165917,0.375
1,0.149041377013278,0.375
1,0.148530434251053,0.375
1,0.148028149302477,0.375
1,0.147534235160989,0.375
1,0.147048405809607,0.375
1,0.146570394874334,0.375
1,0.146099902422261,0.375
1,0.145637166392373,0.375
1,0.145185668551317,0.375
1,0.14474486385768,0.375
1,0.144314219398961,0.375
1,0.143893215489755,0.375
1,0.143481346648015,0.375
1,0.143078122467157,0.375
1,0.142683068412194,0.375
1,0.142295726690777,0.375
1,0.141915657677734,0.375
1,0.141542443504123,0.375
1,0.14117569829556,0.375
1,0.140814970464653,0.375
1,0.140459930862859,0.375
1,0.140110302573895,0.375
1,0.139766343708899,0.375
1,0.139428814272016,0.375
1,0.13909778012648,0.375
1,0.138772912530897,0.375
1,0.11991553773339,0.5
1,0.119710167346073,0.5
1,0.119510255087755,0.5
1,0.119315532819071,0.5
1,0.119125732585572,0.5
1,0.118940590116755,0.5
1,0.118759846405801,0.5
1,0.118583248577194,0.5
1,0.118410550398403,0.5
1,0.118241512597451,0.5
1,0.118075902994305,0.5
1,0.117913496469452,0.5
1,0.117754090194397,0.5
1,0.117597470599336,0.5
1,0.11744343969688,0.5
1,0.117291806247862,0.5
1,0.0985503027964629,0.625
1,0.0985105773895878,0.625
1,0.098470195280398,0.625
1,0.0984289857867463,0.625
1,0.0983867989085094,0.625
1,0.0983435061941071,0.625
1,0.0982989961534184,0.625
1,0.0982531696363586,0.625
1,0.09820593672795,0.625
1,0.0981572154939906,0.625
1,0.0981069312969657,0.625
1,0.0980550167106792,0.625
1,0.0980014589658638,0.625
1,0.0979501535272222,0.625
1,0.0979017557690014,0.625
1,0.0978566906598697,0.625
1,0.0978157497665454,0.625
1,0.0977790883268882,0.625
1,0.0977466036940182,0.625
1,0.0977181630300657,0.625
1,0.0976936392542478,0.625
1,0.0976729019535655,0.625
