infNH,avgGD,perRe
1,0.332237957119161,0
1,0.332296752221878,0
1,0.332361651077494,0
1,0.332541883639679,0
1,0.332719285453975,0
1,0.332778511316929,0
1,0.332824436483604,0
1,0.332899633161242,0
1,0.33295967348525,0
1,0.333008015510396,0
1,0.333046737644524,0
1,0.333068984212434,0
1,0.333068674646626,0
1,0.333046611577187,0
1,0.333000573642194,0
1,0.332911227544057,0
1,0.332803013566964,0
1,0.332670181362833,0
1,0.332511828728794,0
1,0.332327195601551,0
1,0.332116203811336,0
1,0.331878512765171,0
1,0.331613920127469,0
1,0.331322356963917,0
1,0.33100389008479,0
1,0.330658977783349,0
1,0.330294889468688,0
1,0.329912427336379,0
1,0.329511659303581,0
1,0.329092638433141,0
1,0.328655445832521,0
1,0.32820019435281,0
1,0.327727032619645,0
1,0.327033821715639,0
1,0.326320277286798,0
1,0.325587727057531,0
1,0.324768018305407,0
1,0.323933444307883,0
1,0.323093957743985,0
1,0.322263511097598,0
1,0.321427946278207,0
1,0.320587903889633,0
1,0.319743914383134,0
1,0.318896413122411,0
1,0.318045742556116,0
1,0.31719377461127,0
1,0.316341464424575,0
1,0.315488568541895,0
1,0.314634815178447,0
1,0.313779915336269,0
1,0.312923574731806,0
1,0.312065492740134,0
1,0.311205404933543,0
1,0.310343048721672,0
1,0.309478183090906,0
1,0.308610591937174,0
1,0.307741707220428,0
1,0.306870414103295,0
1,0.305995817165026,0
1,0.305117974490801,0
1,0.304237127033628,0
1,0.303353237423142,0
1,0.302466279234353,0
1,0.301576236651616,0
1,0.30068310429832,0
1,0.299786886881459,0
1,0.298887598539789,0
1,0.297985262191495,0
1,0.297079908786548,0
1,0.296171576537306,0
1,0.295260314389402,0
1,0.294346172678086,0
1,0.29342920846905,0
1,0.292509483336489,0
1,0.291587062636469,0
1,0.290662014801105,0
1,0.289734410663816,0
1,0.288804322822093,0
1,0.287871825100566,0
1,0.286936992158691,0
1,0.285999905573159,0
1,0.285060636921122,0
1,0.284119261621294,0
1,0.283175854345635,0
1,0.263656628966376,0.125
1,0.262883461716266,0.125
1,0.262108261299968,0.125
1,0.261331145074812,0.125
1,0.26055223176393,0.125
1,0.259771643762139,0.125
1,0.258989506431104,0.125
1,0.258205943810325,0.125
1,0.257421072874861,0.125
1,0.256634999127145,0.125
1,0.25584708947065,0.125
1,0.255057776408094,0.125
1,0.254267491567217,0.125
1,0.25347629336148,0.125
1,0.252684234851033,0.125
1,0.251891364579449,0.125
1,0.251097727007189,0.125
1,0.250303451658173,0.125
1,0.249505817553145,0.125
1,0.248702257000322,0.125
1,0.247893101480026,0.125
1,0.247078678901263,0.125
1,0.246259307348704,0.125
1,0.245435290049558,0.125
1,0.226049580326209,0.25
1,0.22532715097492,0.25
1,0.224600425859137,0.25
1,0.223869545626893,0.25
1,0.223134841547473,0.25
1,0.222396726988637,0.25
1,0.221655548018394,0.25
1,0.220911509519174,0.25
1,0.220164610141207,0.25
1,0.219415223639608,0.25
1,0.218664421425411,0.25
1,0.217912101502744,0.25
1,0.21715821124426,0.25
1,0.216323424225781,0.25
1,0.215488676548286,0.25
1,0.214654076017331,0.25
1,0.213819535050402,0.25
1,0.212985000077388,0.25
1,0.212150443341471,0.25
1,0.211315860912429,0.25
1,0.210473389906816,0.25
1,0.209640869679607,0.25
1,0.208799412868753,0.25
1,0.207968898552547,0.25
1,0.207128154446897,0.25
1,0.206288943563821,0.25
1,0.2054624078087,0.25
1,0.20462344819275,0.25
1,0.203785754883363,0.25
1,0.202949273414321,0.25
1,0.202128408882809,0.25
1,0.201291522928514,0.25
1,0.200455641218986,0.25
1,0.199621085245031,0.25
1,0.198792317280456,0.25
1,0.197965881573675,0.25
1,0.197141687532733,0.25
1,0.196319708671327,0.25
1,0.195499618527162,0.25
1,0.194681304324841,0.25
1,0.193864642556576,0.25
1,0.193049506527435,0.25
1,0.192235770324652,0.25
1,0.191423310861695,0.25
1,0.190612008990723,0.25
1,0.18980175014895,0.25
1,0.188992424787765,0.25
1,0.188183928707902,0.25
1,0.187376163363437,0.25
1,0.186569036165869,0.25
1,0.18576246080715,0.25
1,0.184956357613497,0.25
1,0.184150653938681,0.25
1,0.164827338233324,0.375
1,0.16420694582641,0.375
1,0.163587202984066,0.375
1,0.162968091370617,0.375
1,0.162349596754613,0.375
1,0.161731710165043,0.375
1,0.161114427483724,0.375
1,0.160497756964815,0.375
1,0.159885544536843,0.375
1,0.159274110891924,0.375
1,0.15866432863784,0.375
1,0.158056232786801,0.375
1,0.157449787419533,0.375
1,0.156844954789027,0.375
1,0.156241691749995,0.375
1,0.155639873884202,0.375
1,0.155037944668227,0.375
1,0.154437056331878,0.375
1,0.153837164364723,0.375
1,0.153252505230219,0.375
1,0.152668842357364,0.375
1,0.152086180870307,0.375
1,0.151504538588858,0.375
1,0.150927255084585,0.375
1,0.150357806636062,0.375
1,0.149796227443098,0.375
1,0.149242532238507,0.375
1,0.148696727486316,0.375
1,0.147896412134906,0.375
1,0.147109557917639,0.375
1,0.146336559834652,0.375
1,0.145591910545462,0.375
1,0.144858128352001,0.375
1,0.144134849386737,0.375
1,0.143421628931156,0.375
1,0.142718006923808,0.375
1,0.142023580868522,0.375
1,0.141338190622397,0.375
1,0.140662601571663,0.375
1,0.139997605030066,0.375
1,0.139343229604766,0.375
1,0.138698886338561,0.375
