infNH,avgGD,perRe
1,0.54219951923801,0
1,0.540933027930909,0
1,0.539666492390114,0
1,0.53839972397664,0
1,0.537132743293584,0
1,0.535865480796582,0
1,0.534597946230106,0
1,0.53332997649919,0
1,0.532061516170792,0
1,0.530792515069168,0
1,0.52952292956953,0
1,0.5282527253512,0
1,0.526981851750425,0
1,0.525710309748828,0
1,0.52443824145133,0
1,0.523165818704735,0
1,0.521893189614269,0
1,0.520620901863011,0
1,0.519348822345911,0
1,0.518077082968068,0
1,0.516805793743744,0
1,0.515535097110496,0
1,0.51426502297698,0
1,0.512995664587643,0
1,0.511727106352894,0
1,0.510459428481559,0
1,0.509192706752606,0
1,0.507927012935941,0
1,0.506662688494465,0
1,0.505399512834152,0
1,0.504137546095635,0
1,0.502876844976793,0
1,0.501617462731393,0
1,0.500359449148134,0
1,0.499102850516346,0
1,0.497847709582006,0
1,0.496594065502249,0
1,0.49534195380163,0
1,0.494091406344161,0
1,0.492840369742312,0
1,0.49165490537029,0
1,0.490467948662136,0
1,0.489279523081324,0
1,0.48808965206592,0
1,0.486898359677169,0
1,0.48570567356755,0
1,0.484511758086912,0
1,0.483317332658586,0
1,0.482122647210004,0
1,0.480927673508611,0
1,0.479731774506185,0
1,0.478535595369704,0
1,0.477339120251206,0
1,0.476142332801099,0
1,0.474945216702201,0
1,0.473747756272205,0
1,0.472549936825519,0
1,0.471351755138386,0
1,0.470153185175507,0
1,0.468954786855366,0
1,0.467755928952246,0
1,0.46655660463825,0
1,0.465357724946175,0
1,0.464159803491541,0
1,0.462962810419622,0
1,0.461766719501471,0
1,0.460571507329797,0
1,0.45937715252156,0
1,0.458183634922749,0
1,0.456990934816385,0
1,0.455799032133295,0
1,0.454607905665115,0
1,0.453417532279054,0
1,0.452227886133577,0
1,0.451038937898644,0
1,0.449850653962961,0
1,0.448662995665303,0
1,0.447475918512398,0
1,0.44628928464712,0
1,0.445103129686252,0
1,0.443917385641479,0
1,0.442731975829212,0
1,0.441542452650713,0
1,0.440357317065701,0
1,0.439170621037452,0
1,0.437979436745421,0
1,0.436787786333818,0
1,0.435595548147711,0
1,0.4344026062831,0
1,0.433208851932683,0
1,0.432014188651429,0
1,0.430818495058417,0
1,0.429621705267672,0
1,0.428425033231302,0
1,0.427227532102478,0
1,0.426029369192188,0
1,0.424830489896861,0
1,0.423630747866739,0
1,0.422430044407558,0
1,0.421228271531245,0
1,0.420025322303518,0
1,0.418821112979736,0
1,0.417615733461808,0
1,0.41641642741389,0
1,0.415227775330405,0
1,0.414049730113695,0
1,0.412881921183431,0
1,0.411723425494458,0
1,0.410573967864806,0
1,0.409433548269284,0
1,0.408302262757277,0
1,0.407180100813319,0
1,0.40606704123138,0
